,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,701.8 ,... ,706.4 ,2018-07-11 22:11 ,696.1 ,2018-07-11 02:07 ,11.7 ,17.8 ,2018-07-11 14:08 ,6.2 ,2018-07-11 23:45 ,... ,92 ,40 ,2018-07-11 23:33 ,4.7 ,193 ,18.1 ,207 ,2018-07-11 06:26 ,44.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,706.0 ,... ,707.2 ,2018-07-12 22:04 ,705.2 ,2018-07-12 15:23 ,12.1 ,19.4 ,2018-07-12 11:45 ,8.7 ,2018-07-12 00:06 ,... ,87 ,48 ,2018-07-12 00:12 ,0.7 ,43 ,7.3 ,171 ,2018-07-12 20:38 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,706.3 ,... ,707.3 ,2018-07-13 11:05 ,705.5 ,2018-07-13 04:44 ,11.5 ,20.9 ,2018-07-13 13:26 ,7.0 ,2018-07-13 23:47 ,... ,86 ,52 ,2018-07-13 13:27 ,0.7 ,54 ,7.7 ,14 ,2018-07-13 05:28 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,705.8 ,... ,706.4 ,2018-07-14 21:39 ,704.9 ,2018-07-14 17:18 ,10.9 ,18.4 ,2018-07-14 11:48 ,6.8 ,2018-07-14 02:52 ,... ,75 ,45 ,2018-07-14 11:18 ,1.1 ,32 ,7.5 ,175 ,2018-07-14 21:53 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,705.9 ,... ,706.7 ,2018-07-15 09:35 ,705.3 ,2018-07-15 04:19 ,12.5 ,19.9 ,2018-07-15 13:08 ,8.0 ,2018-07-15 01:54 ,... ,66 ,48 ,2018-07-15 11:11 ,0.6 ,32 ,4.0 ,70 ,2018-07-15 08:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,704.9 ,... ,706.2 ,2018-07-16 10:48 ,703.2 ,2018-07-16 23:24 ,12.1 ,17.8 ,2018-07-16 13:07 ,8.8 ,2018-07-16 02:18 ,... ,81 ,33 ,2018-07-16 01:36 ,0.9 ,49 ,10.5 ,141 ,2018-07-16 04:39 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,704.6 ,... ,705.5 ,2018-07-17 13:02 ,702.8 ,2018-07-17 04:21 ,11.6 ,18.0 ,2018-07-17 15:06 ,8.7 ,2018-07-17 23:54 ,... ,89 ,60 ,2018-07-17 15:06 ,0.8 ,54 ,10.9 ,1 ,2018-07-17 06:50 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,705.3 ,... ,706.2 ,2018-07-18 21:45 ,704.1 ,2018-07-18 04:10 ,12.8 ,22.5 ,2018-07-18 13:51 ,8.5 ,2018-07-18 02:38 ,... ,79 ,51 ,2018-07-18 09:06 ,0.8 ,28 ,5.8 ,94 ,2018-07-18 03:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,705.6 ,... ,706.5 ,2018-07-19 10:16 ,704.9 ,2018-07-19 23:57 ,11.6 ,17.2 ,2018-07-19 11:38 ,7.8 ,2018-07-20 00:00 ,... ,89 ,60 ,2018-07-19 07:36 ,1.0 ,21 ,6.2 ,201 ,2018-07-19 11:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,703.8 ,... ,704.9 ,2018-07-20 00:08 ,703.0 ,2018-07-21 00:00 ,11.4 ,17.3 ,2018-07-20 10:47 ,7.3 ,2018-07-20 00:05 ,... ,85 ,65 ,2018-07-20 02:36 ,0.9 ,26 ,4.6 ,226 ,2018-07-20 13:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,701.6 ,... ,703.0 ,2018-07-21 00:07 ,700.4 ,2018-07-21 16:01 ,10.5 ,13.7 ,2018-07-21 09:01 ,7.5 ,2018-07-21 02:33 ,... ,96 ,75 ,2018-07-21 00:14 ,0.8 ,27 ,4.6 ,178 ,2018-07-21 09:45 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,702.2 ,... ,703.4 ,2018-07-22 22:01 ,700.7 ,2018-07-22 03:52 ,11.5 ,15.6 ,2018-07-22 09:55 ,8.7 ,2018-07-22 00:25 ,... ,97 ,82 ,2018-07-22 09:37 ,1.4 ,25 ,6.0 ,243 ,2018-07-22 23:41 ,41.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,704.4 ,... ,706.6 ,2018-07-23 22:37 ,702.2 ,2018-07-23 03:55 ,10.6 ,12.8 ,2018-07-23 15:43 ,9.4 ,2018-07-23 05:27 ,... ,96 ,75 ,2018-07-23 22:22 ,3.4 ,215 ,10.2 ,227 ,2018-07-23 02:31 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,706.5 ,... ,707.7 ,2018-07-24 22:15 ,705.4 ,2018-07-24 03:45 ,11.7 ,18.0 ,2018-07-24 10:38 ,9.1 ,2018-07-24 03:49 ,... ,85 ,54 ,2018-07-24 06:49 ,0.9 ,195 ,5.5 ,296 ,2018-07-24 14:11 ,18.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,706.8 ,... ,707.6 ,2018-07-25 10:59 ,705.7 ,2018-07-25 04:14 ,11.4 ,18.7 ,2018-07-25 15:17 ,7.5 ,2018-07-25 22:22 ,... ,90 ,61 ,2018-07-25 23:34 ,0.7 ,162 ,5.6 ,163 ,2018-07-25 12:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,706.7 ,... ,707.7 ,2018-07-26 11:12 ,705.8 ,2018-07-26 18:09 ,12.1 ,20.3 ,2018-07-26 12:33 ,7.7 ,2018-07-26 00:43 ,... ,75 ,48 ,2018-07-26 02:59 ,0.4 ,33 ,5.0 ,155 ,2018-07-26 13:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,706.2 ,... ,707.2 ,2018-07-27 22:32 ,705.2 ,2018-07-27 17:32 ,11.4 ,19.6 ,2018-07-27 10:38 ,7.3 ,2018-07-28 00:00 ,... ,81 ,53 ,2018-07-27 09:46 ,0.4 ,24 ,5.1 ,180 ,2018-07-27 11:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,705.8 ,... ,706.6 ,2018-07-28 00:02 ,705.0 ,2018-07-28 17:52 ,11.1 ,16.7 ,2018-07-28 10:35 ,6.8 ,2018-07-28 02:14 ,... ,77 ,33 ,2018-07-28 04:32 ,0.9 ,199 ,5.9 ,176 ,2018-07-28 12:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,705.4 ,... ,706.5 ,2018-07-29 22:09 ,704.5 ,2018-07-29 04:45 ,12.3 ,19.2 ,2018-07-29 12:01 ,7.1 ,2018-07-29 02:39 ,... ,66 ,31 ,2018-07-29 03:24 ,0.6 ,11 ,5.3 ,207 ,2018-07-29 12:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,705.5 ,... ,706.4 ,2018-07-30 11:27 ,704.6 ,2018-07-30 04:05 ,12.0 ,16.6 ,2018-07-30 10:20 ,9.2 ,2018-07-30 01:33 ,... ,76 ,43 ,2018-07-30 07:51 ,1.2 ,32 ,6.0 ,176 ,2018-07-30 12:33 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,705.5 ,... ,706.4 ,2018-07-31 10:17 ,704.5 ,2018-07-31 16:44 ,11.6 ,16.1 ,2018-07-31 13:17 ,9.5 ,2018-07-31 23:30 ,... ,78 ,56 ,2018-07-31 23:44 ,1.7 ,214 ,6.5 ,220 ,2018-07-31 13:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
