,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,704.8 ,... ,706.1 ,2018-02-11 23:30 ,703.3 ,2018-02-11 14:39 ,1.9 ,4.2 ,2018-02-11 00:26 ,-0.7 ,2018-02-11 22:56 ,... ,99 ,99 ,2018-02-11 02:45 ,9.4 ,222 ,20.4 ,221 ,2018-02-11 15:52 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,705.8 ,... ,707.4 ,2018-02-12 10:01 ,704.8 ,2018-02-12 14:01 ,-1.6 ,-0.5 ,2018-02-12 12:06 ,-2.5 ,2018-02-12 23:12 ,... ,99 ,99 ,2018-02-12 17:45 ,6.0 ,211 ,14.1 ,215 ,2018-02-12 01:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,705.8 ,... ,706.9 ,2018-02-13 10:32 ,704.5 ,2018-02-13 04:33 ,2.0 ,11.4 ,2018-02-13 16:32 ,-3.7 ,2018-02-13 07:21 ,... ,68 ,10 ,2018-02-13 23:46 ,2.7 ,223 ,11.0 ,216 ,2018-02-13 02:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,706.8 ,... ,708.1 ,2018-02-14 09:45 ,705.7 ,2018-02-14 03:59 ,6.2 ,11.6 ,2018-02-14 14:03 ,1.3 ,2018-02-14 05:45 ,... ,19 ,9 ,2018-02-14 00:31 ,6.3 ,214 ,11.8 ,243 ,2018-02-14 21:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,707.6 ,... ,708.8 ,2018-02-15 09:49 ,706.5 ,2018-02-15 15:24 ,7.5 ,11.9 ,2018-02-15 13:34 ,5.2 ,2018-02-15 05:08 ,... ,26 ,14 ,2018-02-15 01:00 ,7.7 ,226 ,15.6 ,241 ,2018-02-15 23:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,706.6 ,... ,708.0 ,2018-02-16 09:36 ,705.5 ,2018-02-16 14:57 ,6.3 ,11.4 ,2018-02-16 13:50 ,2.0 ,2018-02-16 19:30 ,... ,51 ,22 ,2018-02-16 00:50 ,6.7 ,231 ,15.6 ,246 ,2018-02-16 00:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,706.2 ,... ,707.4 ,2018-02-17 10:10 ,705.1 ,2018-02-17 03:59 ,5.8 ,12.3 ,2018-02-17 13:31 ,2.6 ,2018-02-17 06:38 ,... ,48 ,24 ,2018-02-17 12:32 ,5.9 ,214 ,12.9 ,251 ,2018-02-17 02:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,706.9 ,... ,708.2 ,2018-02-18 10:11 ,705.5 ,2018-02-18 03:43 ,4.6 ,10.0 ,2018-02-18 13:40 ,1.5 ,2018-02-18 20:33 ,... ,58 ,29 ,2018-02-18 00:51 ,5.9 ,193 ,12.8 ,240 ,2018-02-18 00:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,707.2 ,... ,708.8 ,2018-02-19 09:58 ,706.1 ,2018-02-19 15:19 ,3.5 ,9.6 ,2018-02-19 11:56 ,0.2 ,2018-02-19 05:05 ,... ,80 ,39 ,2018-02-19 00:24 ,4.7 ,195 ,10.4 ,203 ,2018-02-19 14:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,706.2 ,... ,707.6 ,2018-02-20 10:07 ,705.2 ,2018-02-20 16:19 ,5.8 ,11.1 ,2018-02-20 12:13 ,2.4 ,2018-02-20 00:07 ,... ,60 ,15 ,2018-02-20 04:05 ,5.5 ,209 ,14.1 ,228 ,2018-02-20 20:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,704.9 ,... ,706.1 ,2018-02-21 09:50 ,703.8 ,2018-02-21 15:33 ,5.0 ,10.9 ,2018-02-21 14:28 ,3.1 ,2018-02-21 06:24 ,... ,94 ,61 ,2018-02-21 14:15 ,5.7 ,198 ,15.5 ,215 ,2018-02-21 23:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,704.5 ,... ,705.7 ,2018-02-22 09:25 ,702.4 ,2018-02-22 15:04 ,3.7 ,4.8 ,2018-02-22 07:18 ,1.8 ,2018-02-22 23:41 ,... ,99 ,99 ,2018-02-22 18:45 ,7.8 ,218 ,22.1 ,235 ,2018-02-22 15:08 ,41.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,706.3 ,... ,708.1 ,2018-02-23 22:37 ,704.5 ,2018-02-23 04:10 ,2.3 ,5.0 ,2018-02-23 09:15 ,0.5 ,2018-02-23 03:52 ,... ,96 ,61 ,2018-02-23 22:18 ,4.2 ,204 ,12.7 ,195 ,2018-02-23 11:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,708.2 ,... ,709.4 ,2018-02-24 09:57 ,707.1 ,2018-02-24 03:28 ,3.9 ,7.2 ,2018-02-24 10:33 ,1.5 ,2018-02-24 00:23 ,... ,77 ,47 ,2018-02-24 01:23 ,4.3 ,214 ,11.8 ,217 ,2018-02-24 13:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,706.6 ,... ,708.3 ,2018-02-25 00:08 ,705.5 ,2018-02-25 14:34 ,3.6 ,5.2 ,2018-02-25 14:32 ,2.4 ,2018-02-25 23:40 ,... ,99 ,95 ,2018-02-25 02:04 ,6.7 ,210 ,16.4 ,219 ,2018-02-25 21:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,706.1 ,... ,707.3 ,2018-02-26 09:29 ,704.9 ,2018-02-26 03:31 ,2.4 ,6.2 ,2018-02-26 11:13 ,-0.2 ,2018-02-26 23:55 ,... ,98 ,81 ,2018-02-26 14:19 ,5.6 ,212 ,15.7 ,232 ,2018-02-26 01:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,705.6 ,... ,706.9 ,2018-02-27 10:27 ,704.7 ,2018-02-27 16:03 ,3.3 ,10.5 ,2018-02-27 13:49 ,-1.1 ,2018-02-27 06:34 ,... ,75 ,42 ,2018-02-27 16:15 ,4.0 ,222 ,10.1 ,223 ,2018-02-27 23:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,704.4 ,... ,706.0 ,2018-02-28 22:57 ,701.7 ,2018-02-28 14:37 ,3.4 ,5.6 ,2018-02-28 23:40 ,-1.0 ,2018-02-28 21:49 ,... ,92 ,15 ,2018-02-28 23:39 ,8.5 ,212 ,25.1 ,202 ,2018-02-28 14:37 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
