,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,993.9 ,... ,996.5 ,2018-08-11 00:01 ,991.7 ,2018-08-11 16:24 ,27.5 ,33.2 ,2018-08-11 13:11 ,23.5 ,2018-08-11 05:35 ,... ,94 ,69 ,2018-08-11 13:41 ,1.2 ,60 ,4.8 ,176 ,2018-08-11 15:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,990.7 ,... ,993.0 ,2018-08-12 00:01 ,987.8 ,2018-08-12 15:28 ,28.1 ,33.2 ,2018-08-12 14:23 ,23.5 ,2018-08-12 02:21 ,... ,91 ,61 ,2018-08-12 11:33 ,1.2 ,102 ,4.6 ,315 ,2018-08-12 11:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,992.6 ,... ,... , ,... , ,25.9 ,... , ,... , ,... ,99 ,... , ,1.1 ,131 ,... ,... , ,31.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,993.6 ,... ,995.4 ,2018-08-14 21:32 ,992.2 ,2018-08-14 13:58 ,26.1 ,32.3 ,2018-08-14 11:03 ,23.6 ,2018-08-14 17:43 ,... ,98 ,81 ,2018-08-14 11:15 ,1.3 ,117 ,7.1 ,187 ,2018-08-14 12:29 ,21.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,995.7 ,... ,996.9 ,2018-08-15 09:21 ,994.1 ,2018-08-15 03:44 ,26.2 ,30.5 ,2018-08-15 13:42 ,24.2 ,2018-08-15 00:11 ,... ,99 ,99 ,2018-08-15 00:01 ,1.1 ,153 ,5.7 ,160 ,2018-08-15 08:29 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,995.2 ,... ,997.0 ,2018-08-16 08:25 ,993.2 ,2018-08-16 15:12 ,27.0 ,33.7 ,2018-08-16 13:23 ,24.1 ,2018-08-16 08:46 ,... ,96 ,68 ,2018-08-16 13:23 ,0.9 ,36 ,4.9 ,197 ,2018-08-16 15:28 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,994.4 ,... ,996.0 ,2018-08-17 21:58 ,992.8 ,2018-08-17 15:32 ,26.8 ,32.1 ,2018-08-17 10:11 ,24.6 ,2018-08-17 06:44 ,... ,99 ,99 ,2018-08-17 00:01 ,1.0 ,157 ,4.5 ,193 ,2018-08-17 12:38 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,996.1 ,... ,997.8 ,2018-08-18 21:21 ,995.0 ,2018-08-18 03:03 ,26.3 ,31.0 ,2018-08-18 10:21 ,24.8 ,2018-08-18 11:38 ,... ,99 ,99 ,2018-08-18 00:01 ,0.9 ,68 ,7.3 ,198 ,2018-08-18 10:39 ,29.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,997.6 ,... ,998.9 ,2018-08-19 21:01 ,996.4 ,2018-08-19 02:31 ,25.7 ,29.5 ,2018-08-19 10:54 ,24.1 ,2018-08-19 23:49 ,... ,99 ,99 ,2018-08-19 00:01 ,0.9 ,56 ,8.0 ,175 ,2018-08-19 11:27 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,996.6 ,... ,997.8 ,2018-08-20 09:32 ,995.3 ,2018-08-20 16:47 ,25.9 ,33.0 ,2018-08-20 10:42 ,23.2 ,2018-08-20 05:21 ,... ,98 ,76 ,2018-08-20 10:51 ,0.9 ,44 ,8.3 ,190 ,2018-08-20 12:55 ,30.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,994.1 ,... ,995.8 ,2018-08-21 00:01 ,992.4 ,2018-08-21 16:02 ,26.3 ,39.8 ,2018-08-21 12:42 ,23.8 ,2018-08-21 05:51 ,... ,99 ,91 ,2018-08-21 12:25 ,0.9 ,14 ,4.7 ,159 ,2018-08-21 12:58 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,992.0 ,... ,993.9 ,2018-08-22 00:01 ,990.3 ,2018-08-22 16:22 ,26.2 ,31.2 ,2018-08-22 10:33 ,24.2 ,2018-08-22 03:31 ,... ,99 ,99 ,2018-08-22 00:01 ,1.1 ,4 ,7.5 ,160 ,2018-08-22 09:42 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,990.8 ,... ,994.2 ,2018-08-23 22:26 ,988.2 ,2018-08-23 13:00 ,23.7 ,26.5 ,2018-08-23 09:34 ,21.0 ,2018-08-23 20:17 ,... ,99 ,99 ,2018-08-23 00:01 ,2.2 ,152 ,13.7 ,201 ,2018-08-23 12:38 ,273.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,993.8 ,... ,995.0 ,2018-08-24 10:49 ,992.1 ,2018-08-24 02:31 ,23.4 ,24.3 ,2018-08-24 13:01 ,22.0 ,2018-08-24 00:01 ,... ,99 ,99 ,2018-08-24 00:01 ,1.0 ,70 ,6.7 ,167 ,2018-08-24 12:42 ,240.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,992.7 ,... ,993.8 ,2018-08-25 00:01 ,990.8 ,2018-08-25 14:44 ,26.0 ,30.0 ,2018-08-25 14:52 ,23.5 ,2018-08-25 00:01 ,... ,99 ,99 ,2018-08-25 00:01 ,1.4 ,130 ,6.0 ,191 ,2018-08-25 15:53 ,30.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,994.4 ,... ,996.5 ,2018-08-26 22:03 ,992.5 ,2018-08-26 02:18 ,25.7 ,28.0 ,2018-08-26 14:12 ,23.7 ,2018-08-26 07:34 ,... ,99 ,99 ,2018-08-26 00:01 ,1.5 ,134 ,6.3 ,123 ,2018-08-26 11:59 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,998.2 ,... ,1001.1 ,2018-08-27 23:51 ,995.1 ,2018-08-27 03:42 ,24.5 ,27.3 ,2018-08-27 14:43 ,23.1 ,2018-08-27 23:58 ,... ,99 ,99 ,2018-08-27 00:01 ,2.4 ,136 ,9.7 ,177 ,2018-08-27 05:31 ,67.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1001.4 ,... ,1002.5 ,2018-08-28 10:52 ,999.9 ,2018-08-28 03:21 ,23.4 ,24.1 ,2018-08-28 23:54 ,22.6 ,2018-08-28 06:59 ,... ,99 ,99 ,2018-08-28 17:02 ,2.0 ,142 ,9.8 ,163 ,2018-08-28 18:10 ,127.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1001.8 ,... ,1004.0 ,2018-08-29 23:07 ,1000.1 ,2018-08-29 04:23 ,23.6 ,25.0 ,2018-08-29 13:11 ,22.6 ,2018-08-29 05:51 ,... ,99 ,99 ,2018-08-29 02:58 ,1.7 ,143 ,9.4 ,155 ,2018-08-29 13:29 ,51.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1004.0 ,... ,1006.1 ,2018-08-30 23:02 ,1001.8 ,2018-08-30 04:12 ,24.0 ,25.6 ,2018-08-30 11:32 ,23.0 ,2018-08-30 00:26 ,... ,99 ,99 ,2018-08-30 17:56 ,1.0 ,41 ,4.6 ,134 ,2018-08-30 04:17 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1005.7 ,... ,1006.8 ,2018-08-31 09:46 ,1004.4 ,2018-08-31 14:32 ,25.4 ,30.2 ,2018-08-31 12:24 ,22.3 ,2018-08-31 05:36 ,... ,98 ,83 ,2018-08-31 11:55 ,0.7 ,88 ,4.1 ,282 ,2018-08-31 14:52 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
