,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1004.8 ,... ,1006.9 ,2018-04-11 08:31 ,1002.3 ,2018-04-11 15:29 ,25.7 ,31.8 ,2018-04-11 13:41 ,18.8 ,2018-04-11 06:02 ,... ,85 ,60 ,2018-04-11 11:53 ,1.3 ,16 ,6.5 ,237 ,2018-04-11 12:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1004.2 ,... ,1006.1 ,2018-04-12 22:35 ,1002.1 ,2018-04-12 14:41 ,27.4 ,32.3 ,2018-04-12 12:13 ,23.3 ,2018-04-12 05:49 ,... ,86 ,62 ,2018-04-12 13:41 ,1.5 ,149 ,7.8 ,267 ,2018-04-12 13:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1005.0 ,... ,1006.5 ,2018-04-13 08:46 ,1002.7 ,2018-04-13 15:54 ,27.3 ,32.7 ,2018-04-13 13:51 ,22.3 ,2018-04-13 04:34 ,... ,89 ,64 ,2018-04-13 11:45 ,1.4 ,225 ,7.4 ,259 ,2018-04-13 12:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1003.9 ,... ,1005.9 ,2018-04-14 08:55 ,1001.9 ,2018-04-14 14:14 ,27.2 ,33.6 ,2018-04-14 12:11 ,22.6 ,2018-04-14 05:46 ,... ,88 ,50 ,2018-04-14 12:11 ,1.4 ,237 ,8.3 ,269 ,2018-04-14 13:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1004.1 ,... ,1006.5 ,2018-04-15 19:41 ,1002.1 ,2018-04-15 02:12 ,24.5 ,29.6 ,2018-04-15 11:41 ,18.8 ,2018-04-15 23:53 ,... ,93 ,69 ,2018-04-15 14:13 ,2.1 ,282 ,8.7 ,290 ,2018-04-15 12:51 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1006.6 ,... ,1008.6 ,2018-04-16 22:22 ,1004.6 ,2018-04-16 14:51 ,22.5 ,29.3 ,2018-04-16 13:01 ,18.1 ,2018-04-16 01:06 ,... ,87 ,65 ,2018-04-16 13:04 ,1.8 ,294 ,7.1 ,304 ,2018-04-16 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1007.9 ,... ,1010.0 ,2018-04-17 09:31 ,1005.4 ,2018-04-17 16:27 ,21.4 ,27.6 ,2018-04-17 15:04 ,17.7 ,2018-04-17 23:57 ,... ,93 ,71 ,2018-04-17 15:04 ,2.0 ,305 ,7.8 ,321 ,2018-04-17 16:40 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1007.2 ,... ,1009.2 ,2018-04-18 09:04 ,1005.4 ,2018-04-18 14:31 ,22.2 ,28.7 ,2018-04-18 14:21 ,15.8 ,2018-04-18 05:28 ,... ,84 ,49 ,2018-04-18 14:42 ,1.5 ,267 ,7.3 ,314 ,2018-04-18 13:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1006.6 ,... ,1008.0 ,2018-04-19 08:17 ,1005.2 ,2018-04-19 15:01 ,23.9 ,29.5 ,2018-04-19 15:01 ,18.6 ,2018-04-19 05:23 ,... ,82 ,55 ,2018-04-19 14:53 ,1.3 ,314 ,7.5 ,286 ,2018-04-19 14:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1006.7 ,... ,1007.8 ,2018-04-20 08:13 ,1004.9 ,2018-04-20 17:13 ,23.9 ,28.7 ,2018-04-20 10:12 ,19.0 ,2018-04-20 05:46 ,... ,81 ,51 ,2018-04-20 10:12 ,1.2 ,66 ,5.9 ,330 ,2018-04-20 13:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1005.7 ,... ,1007.3 ,2018-04-21 07:44 ,1004.1 ,2018-04-21 16:03 ,25.0 ,31.1 ,2018-04-21 12:55 ,20.8 ,2018-04-21 05:41 ,... ,84 ,53 ,2018-04-21 12:55 ,1.4 ,155 ,7.3 ,286 ,2018-04-21 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1004.0 ,... ,1005.9 ,2018-04-22 08:05 ,1001.9 ,2018-04-22 14:44 ,26.2 ,32.5 ,2018-04-22 12:31 ,20.1 ,2018-04-22 06:01 ,... ,82 ,51 ,2018-04-22 12:33 ,1.1 ,188 ,5.9 ,271 ,2018-04-22 14:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1001.8 ,... ,1003.2 ,2018-04-23 00:11 ,999.3 ,2018-04-23 15:49 ,27.1 ,33.5 ,2018-04-23 12:41 ,20.5 ,2018-04-23 04:42 ,... ,83 ,52 ,2018-04-23 14:11 ,1.4 ,63 ,8.6 ,188 ,2018-04-23 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1001.9 ,... ,1003.4 ,2018-04-24 22:31 ,1000.3 ,2018-04-24 14:58 ,26.0 ,30.0 ,2018-04-24 12:41 ,23.1 ,2018-04-24 04:31 ,... ,94 ,76 ,2018-04-24 12:41 ,1.2 ,268 ,5.3 ,275 ,2018-04-24 14:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1003.6 ,... ,1005.3 ,2018-04-25 22:04 ,1001.9 ,2018-04-25 03:21 ,24.8 ,27.6 ,2018-04-25 14:56 ,23.0 ,2018-04-25 23:31 ,... ,95 ,81 ,2018-04-25 14:58 ,1.2 ,277 ,5.1 ,309 ,2018-04-25 16:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1005.3 ,... ,1007.6 ,2018-04-26 22:01 ,1003.1 ,2018-04-26 03:15 ,24.8 ,29.1 ,2018-04-26 11:21 ,22.0 ,2018-04-26 04:42 ,... ,89 ,66 ,2018-04-26 15:12 ,1.2 ,269 ,6.0 ,265 ,2018-04-26 14:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1007.1 ,... ,1008.7 ,2018-04-27 21:21 ,1005.2 ,2018-04-27 16:09 ,24.8 ,30.5 ,2018-04-27 12:21 ,20.2 ,2018-04-27 02:55 ,... ,85 ,57 ,2018-04-27 12:58 ,1.2 ,11 ,7.7 ,313 ,2018-04-27 13:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1007.0 ,... ,1008.5 ,2018-04-28 08:13 ,1004.5 ,2018-04-28 15:56 ,25.5 ,30.7 ,2018-04-28 13:25 ,21.5 ,2018-04-28 03:23 ,... ,87 ,59 ,2018-04-28 13:27 ,1.1 ,13 ,5.7 ,306 ,2018-04-28 13:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1005.8 ,... ,1007.4 ,2018-04-29 07:13 ,1003.3 ,2018-04-29 16:36 ,26.0 ,30.5 ,2018-04-29 12:43 ,22.0 ,2018-04-29 05:41 ,... ,85 ,61 ,2018-04-29 14:21 ,1.2 ,162 ,5.4 ,313 ,2018-04-29 14:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1005.9 ,... ,1007.4 ,2018-04-30 09:24 ,1004.4 ,2018-04-30 16:11 ,26.4 ,32.5 ,2018-04-30 11:43 ,21.0 ,2018-04-30 05:21 ,... ,86 ,49 ,2018-04-30 11:43 ,1.3 ,253 ,6.7 ,285 ,2018-04-30 13:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
