,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1004.7 ,... ,1006.3 ,2018-11-01 22:41 ,1003.5 ,2018-11-01 03:51 ,20.7 ,23.7 ,2018-11-01 09:23 ,18.5 ,2018-11-01 03:02 ,... ,88 ,72 ,2018-11-01 09:33 ,1.7 ,294 ,6.4 ,286 ,2018-11-01 11:07 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1005.8 ,... ,1008.4 ,2018-11-02 08:05 ,1002.8 ,2018-11-02 02:42 ,20.6 ,27.1 ,2018-11-02 12:05 ,18.5 ,2018-11-02 03:21 ,... ,91 ,60 ,2018-11-02 12:41 ,1.1 ,85 ,4.6 ,292 ,2018-11-02 14:33 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1007.7 ,... ,1009.4 ,2018-11-03 09:23 ,1006.1 ,2018-11-03 14:01 ,24.8 ,31.0 ,2018-11-03 13:02 ,19.2 ,2018-11-03 06:04 ,... ,83 ,55 ,2018-11-03 13:02 ,1.5 ,260 ,6.1 ,323 ,2018-11-03 16:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1008.3 ,... ,1010.2 ,2018-11-04 08:52 ,1006.0 ,2018-11-04 15:37 ,24.0 ,29.6 ,2018-11-04 14:23 ,21.7 ,2018-11-04 05:56 ,... ,89 ,64 ,2018-11-04 15:22 ,1.2 ,270 ,4.3 ,275 ,2018-11-04 13:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1008.5 ,... ,1010.3 ,2018-11-05 08:57 ,1006.4 ,2018-11-05 14:41 ,24.5 ,30.5 ,2018-11-05 14:15 ,21.0 ,2018-11-05 05:22 ,... ,87 ,56 ,2018-11-05 14:15 ,1.2 ,273 ,6.0 ,286 ,2018-11-05 14:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1009.4 ,... ,1011.3 ,2018-11-06 08:54 ,1007.9 ,2018-11-06 15:04 ,23.2 ,29.8 ,2018-11-06 12:33 ,21.0 ,2018-11-06 04:54 ,... ,92 ,58 ,2018-11-06 13:01 ,0.7 ,301 ,5.1 ,270 ,2018-11-06 14:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1009.2 ,... ,1011.6 ,2018-11-07 09:08 ,1007.8 ,2018-11-07 15:24 ,25.2 ,29.5 ,2018-11-07 15:31 ,20.0 ,2018-11-07 06:36 ,... ,83 ,62 ,2018-11-07 14:55 ,1.0 ,290 ,4.9 ,293 ,2018-11-07 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1008.8 ,... ,1010.4 ,2018-11-08 09:12 ,1006.8 ,2018-11-08 14:04 ,25.1 ,31.0 ,2018-11-08 14:33 ,21.3 ,2018-11-08 05:07 ,... ,83 ,45 ,2018-11-08 14:44 ,1.2 ,295 ,7.6 ,326 ,2018-11-08 14:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1009.2 ,... ,1010.5 ,2018-11-09 08:49 ,1007.2 ,2018-11-09 14:24 ,24.3 ,32.7 ,2018-11-09 13:15 ,21.0 ,2018-11-09 06:41 ,... ,85 ,49 ,2018-11-09 13:12 ,0.8 ,275 ,6.0 ,335 ,2018-11-09 15:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1010.2 ,... ,1012.0 ,2018-11-10 09:16 ,1008.1 ,2018-11-10 15:01 ,23.8 ,28.0 ,2018-11-10 11:51 ,21.0 ,2018-11-10 05:25 ,... ,87 ,62 ,2018-11-10 13:52 ,0.9 ,261 ,4.7 ,208 ,2018-11-10 12:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1009.5 ,... ,... , ,... , ,24.1 ,... , ,... , ,... ,84 ,... , ,0.9 ,285 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1006.0 ,... ,1009.2 ,2018-11-12 07:22 ,1004.2 ,2018-11-12 15:52 ,23.9 ,28.8 ,2018-11-12 11:51 ,20.5 ,2018-11-12 02:35 ,... ,83 ,50 ,2018-11-12 13:05 ,1.1 ,14 ,5.6 ,292 ,2018-11-12 14:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1005.7 ,... ,1007.4 ,2018-11-13 09:23 ,1003.3 ,2018-11-13 14:42 ,23.4 ,29.7 ,2018-11-13 15:02 ,19.3 ,2018-11-13 04:51 ,... ,80 ,47 ,2018-11-13 14:12 ,1.4 ,310 ,5.4 ,312 ,2018-11-13 17:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1007.5 ,... ,1009.6 ,2018-11-14 08:51 ,1005.5 ,2018-11-14 15:21 ,23.1 ,29.2 ,2018-11-14 14:14 ,18.3 ,2018-11-14 05:13 ,... ,82 ,55 ,2018-11-14 15:31 ,1.2 ,274 ,5.6 ,314 ,2018-11-14 11:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1008.7 ,... ,... , ,... , ,22.8 ,... , ,... , ,... ,84 ,... , ,1.1 ,291 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1007.5 ,... ,1010.0 ,2018-11-16 09:04 ,1005.8 ,2018-11-16 14:56 ,25.2 ,29.3 ,2018-11-16 15:33 ,20.5 ,2018-11-16 01:52 ,... ,82 ,59 ,2018-11-16 12:52 ,1.2 ,136 ,5.6 ,330 ,2018-11-16 13:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1008.1 ,... ,1009.7 ,2018-11-17 08:53 ,1006.2 ,2018-11-17 14:35 ,24.3 ,29.1 ,2018-11-17 13:51 ,21.7 ,2018-11-17 23:21 ,... ,87 ,65 ,2018-11-17 13:51 ,1.3 ,318 ,5.7 ,310 ,2018-11-17 15:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1008.3 ,... ,1010.0 ,2018-11-18 09:04 ,1006.2 ,2018-11-18 15:02 ,24.5 ,29.5 ,2018-11-18 12:52 ,20.5 ,2018-11-18 06:22 ,... ,85 ,63 ,2018-11-18 14:12 ,1.1 ,284 ,5.8 ,328 ,2018-11-18 12:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1008.2 ,... ,... , ,... , ,24.5 ,... , ,... , ,... ,82 ,... , ,2.1 ,310 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1009.4 ,... ,1011.2 ,2018-11-20 09:01 ,1007.4 ,2018-11-20 13:59 ,22.2 ,28.0 ,2018-11-20 13:02 ,18.3 ,2018-11-20 04:01 ,... ,86 ,60 ,2018-11-20 13:04 ,1.2 ,260 ,5.9 ,288 ,2018-11-20 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1008.4 ,... ,... , ,... , ,23.1 ,... , ,... , ,... ,84 ,... , ,1.0 ,22 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1009.9 ,... ,... , ,... , ,21.5 ,... , ,... , ,... ,83 ,... , ,1.7 ,285 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1010.8 ,... ,... , ,... , ,20.3 ,... , ,... , ,... ,84 ,... , ,1.2 ,286 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1010.7 ,... ,... , ,... , ,20.8 ,... , ,... , ,... ,82 ,... , ,0.9 ,296 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1009.8 ,... ,... , ,... , ,21.4 ,... , ,... , ,... ,82 ,... , ,1.5 ,17 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1010.4 ,... ,1012.3 ,2018-11-26 09:41 ,1009.1 ,2018-11-26 05:05 ,19.6 ,21.3 ,2018-11-26 12:22 ,18.5 ,2018-11-26 00:02 ,... ,91 ,75 ,2018-11-26 12:20 ,1.2 ,6 ,7.1 ,320 ,2018-11-26 02:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1010.2 ,... ,1011.7 ,2018-11-27 09:22 ,1008.6 ,2018-11-27 14:42 ,22.5 ,27.0 ,2018-11-27 14:51 ,19.0 ,2018-11-27 02:19 ,... ,83 ,58 ,2018-11-27 14:52 ,1.3 ,261 ,4.9 ,296 ,2018-11-27 17:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1010.7 ,... ,... , ,... , ,21.2 ,... , ,... , ,... ,93 ,... , ,1.4 ,33 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1012.2 ,... ,1014.0 ,2018-11-29 09:16 ,1010.9 ,2018-11-29 04:51 ,22.2 ,26.5 ,2018-11-29 14:32 ,18.3 ,2018-11-29 06:43 ,... ,82 ,65 ,2018-11-29 14:32 ,1.1 ,249 ,5.8 ,326 ,2018-11-29 10:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1012.3 ,... ,... , ,... , ,22.7 ,... , ,... , ,... ,83 ,... , ,0.9 ,62 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
