,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,15,1008.6 ,... ,1010.9 ,2018-02-15 08:51 ,1005.2 ,2018-02-15 15:33 ,22.3 ,32.1 ,2018-02-15 13:51 ,14.8 ,2018-02-15 00:03 ,... ,78 ,33 ,2018-02-15 13:52 ,1.1 ,21 ,5.6 ,230 ,2018-02-15 16:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1006.6 ,... ,1008.2 ,2018-02-16 00:01 ,1004.6 ,2018-02-16 15:02 ,21.5 ,29.0 ,2018-02-16 13:27 ,16.2 ,2018-02-16 03:27 ,... ,92 ,69 ,2018-02-16 12:05 ,1.0 ,1 ,6.2 ,314 ,2018-02-16 15:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1008.3 ,... ,1010.7 ,2018-02-17 22:16 ,1006.5 ,2018-02-17 02:16 ,19.7 ,25.0 ,2018-02-17 14:21 ,16.7 ,2018-02-17 07:21 ,... ,95 ,75 ,2018-02-17 15:43 ,1.7 ,289 ,5.2 ,311 ,2018-02-17 17:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1009.8 ,... ,1012.2 ,2018-02-18 08:13 ,1006.9 ,2018-02-18 15:16 ,20.7 ,28.5 ,2018-02-18 16:05 ,15.8 ,2018-02-18 06:41 ,... ,83 ,43 ,2018-02-18 15:21 ,1.5 ,286 ,7.1 ,313 ,2018-02-18 12:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1008.4 ,... ,1011.0 ,2018-02-19 09:01 ,1005.5 ,2018-02-19 15:47 ,21.1 ,29.3 ,2018-02-19 15:42 ,15.0 ,2018-02-19 04:51 ,... ,83 ,41 ,2018-02-19 16:15 ,1.2 ,11 ,6.3 ,303 ,2018-02-19 13:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1006.7 ,... ,1008.9 ,2018-02-20 08:21 ,1004.5 ,2018-02-20 14:48 ,20.4 ,27.0 ,2018-02-20 13:21 ,14.6 ,2018-02-20 04:16 ,... ,91 ,64 ,2018-02-20 13:21 ,1.5 ,284 ,6.3 ,323 ,2018-02-20 12:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1006.1 ,... ,1007.7 ,2018-02-21 23:31 ,1003.7 ,2018-02-21 14:49 ,19.8 ,25.6 ,2018-02-21 14:41 ,17.3 ,2018-02-21 23:44 ,... ,94 ,70 ,2018-02-21 14:18 ,2.0 ,293 ,7.5 ,329 ,2018-02-21 11:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1008.7 ,... ,1011.8 ,2018-02-22 20:56 ,1007.1 ,2018-02-22 03:17 ,16.1 ,20.2 ,2018-02-22 11:51 ,13.6 ,2018-02-22 21:11 ,... ,99 ,99 ,2018-02-22 00:01 ,1.8 ,310 ,5.9 ,309 ,2018-02-22 16:24 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1010.7 ,... ,1012.8 ,2018-02-23 22:11 ,1008.6 ,2018-02-23 14:42 ,17.4 ,24.1 ,2018-02-23 15:03 ,13.2 ,2018-02-23 01:13 ,... ,96 ,76 ,2018-02-23 15:03 ,1.4 ,277 ,6.2 ,277 ,2018-02-23 15:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1011.1 ,... ,1014.0 ,2018-02-24 09:17 ,1008.7 ,2018-02-24 16:45 ,19.3 ,26.5 ,2018-02-24 16:01 ,16.1 ,2018-02-24 06:03 ,... ,94 ,61 ,2018-02-24 17:16 ,1.3 ,292 ,6.2 ,323 ,2018-02-24 11:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1009.3 ,... ,1010.8 ,2018-02-25 00:01 ,1007.2 ,2018-02-25 14:12 ,19.7 ,26.1 ,2018-02-25 14:24 ,15.5 ,2018-02-25 23:45 ,... ,92 ,71 ,2018-02-25 13:53 ,2.0 ,313 ,8.9 ,338 ,2018-02-25 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1010.2 ,... ,1011.9 ,2018-02-26 08:51 ,1008.2 ,2018-02-26 14:51 ,18.0 ,24.7 ,2018-02-26 15:33 ,14.6 ,2018-02-26 05:57 ,... ,94 ,71 ,2018-02-26 15:38 ,1.6 ,312 ,5.5 ,326 ,2018-02-26 14:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1009.3 ,... ,1011.9 ,2018-02-27 08:27 ,1006.6 ,2018-02-27 15:16 ,19.1 ,24.6 ,2018-02-27 14:35 ,14.6 ,2018-02-27 02:51 ,... ,92 ,73 ,2018-02-27 15:01 ,1.5 ,324 ,6.1 ,268 ,2018-02-27 11:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1005.9 ,... ,1008.0 ,2018-02-28 00:11 ,1004.3 ,2018-02-28 14:11 ,20.9 ,29.7 ,2018-02-28 14:01 ,15.5 ,2018-02-28 06:01 ,... ,90 ,63 ,2018-02-28 14:01 ,1.0 ,279 ,8.0 ,316 ,2018-02-28 15:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
