,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1006.3 ,... ,1008.2 ,2018-05-11 07:41 ,1004.5 ,2018-05-11 16:12 ,25.4 ,29.8 ,2018-05-11 11:44 ,22.2 ,2018-05-11 02:15 ,... ,89 ,63 ,2018-05-11 15:25 ,1.1 ,160 ,5.6 ,280 ,2018-05-11 13:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1004.6 ,... ,1006.2 ,2018-05-12 09:41 ,1002.4 ,2018-05-12 16:43 ,25.7 ,29.7 ,2018-05-12 13:04 ,22.5 ,2018-05-12 05:21 ,... ,93 ,77 ,2018-05-12 11:51 ,1.0 ,171 ,5.6 ,283 ,2018-05-12 15:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1004.0 ,... ,1005.2 ,2018-05-13 09:02 ,1002.4 ,2018-05-13 16:52 ,26.1 ,30.8 ,2018-05-13 14:01 ,22.3 ,2018-05-13 04:36 ,... ,90 ,72 ,2018-05-13 12:14 ,1.1 ,15 ,6.4 ,281 ,2018-05-13 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1003.5 ,... ,1005.4 ,2018-05-14 09:25 ,1001.3 ,2018-05-14 15:54 ,26.8 ,34.0 ,2018-05-14 13:21 ,21.5 ,2018-05-14 05:14 ,... ,88 ,59 ,2018-05-14 13:51 ,1.0 ,164 ,7.0 ,216 ,2018-05-14 15:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1002.9 ,... ,1004.2 ,2018-05-15 08:41 ,1001.3 ,2018-05-15 15:03 ,27.9 ,33.7 ,2018-05-15 10:32 ,22.5 ,2018-05-15 05:11 ,... ,85 ,55 ,2018-05-15 11:21 ,1.3 ,21 ,7.1 ,224 ,2018-05-15 14:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1001.9 ,... ,1003.4 ,2018-05-16 10:42 ,1000.3 ,2018-05-16 16:25 ,28.4 ,34.2 ,2018-05-16 10:31 ,23.5 ,2018-05-16 05:24 ,... ,90 ,62 ,2018-05-16 10:31 ,1.5 ,189 ,7.7 ,222 ,2018-05-16 15:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1001.4 ,... ,1003.2 ,2018-05-17 08:46 ,999.9 ,2018-05-17 16:02 ,28.7 ,34.0 ,2018-05-17 13:43 ,24.6 ,2018-05-17 23:21 ,... ,88 ,65 ,2018-05-17 11:51 ,1.3 ,145 ,6.3 ,267 ,2018-05-17 14:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1000.8 ,... ,1002.5 ,2018-05-18 08:45 ,999.4 ,2018-05-18 15:43 ,27.5 ,32.6 ,2018-05-18 13:41 ,22.7 ,2018-05-18 05:28 ,... ,83 ,52 ,2018-05-18 09:42 ,1.2 ,221 ,6.5 ,286 ,2018-05-18 15:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1001.1 ,... ,1002.6 ,2018-05-19 09:20 ,999.2 ,2018-05-19 16:13 ,27.6 ,33.5 ,2018-05-19 11:42 ,21.8 ,2018-05-19 05:21 ,... ,84 ,57 ,2018-05-19 11:42 ,1.1 ,262 ,6.6 ,283 ,2018-05-19 14:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1001.7 ,... ,1003.2 ,2018-05-20 07:52 ,999.7 ,2018-05-20 03:11 ,28.2 ,32.7 ,2018-05-20 12:41 ,25.1 ,2018-05-20 01:01 ,... ,90 ,69 ,2018-05-20 12:41 ,1.4 ,289 ,7.3 ,263 ,2018-05-20 13:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1002.5 ,... ,1004.0 ,2018-05-21 09:01 ,1001.0 ,2018-05-21 15:45 ,28.0 ,33.2 ,2018-05-21 10:51 ,24.1 ,2018-05-21 05:01 ,... ,87 ,67 ,2018-05-21 10:51 ,1.4 ,17 ,7.2 ,281 ,2018-05-21 15:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1003.2 ,... ,1005.1 ,2018-05-22 08:45 ,1000.8 ,2018-05-22 16:41 ,28.2 ,33.8 ,2018-05-22 11:21 ,23.7 ,2018-05-22 02:00 ,... ,83 ,50 ,2018-05-22 14:22 ,1.3 ,144 ,7.2 ,256 ,2018-05-22 12:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1002.6 ,... ,1003.7 ,2018-05-23 08:25 ,1000.5 ,2018-05-23 15:01 ,27.5 ,34.3 ,2018-05-23 11:01 ,23.3 ,2018-05-23 04:51 ,... ,88 ,57 ,2018-05-23 12:41 ,1.1 ,28 ,6.9 ,279 ,2018-05-23 15:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1002.4 ,... ,... , ,... , ,28.4 ,... , ,... , ,... ,83 ,... , ,1.1 ,62 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1001.1 ,... ,1003.2 ,2018-05-25 07:53 ,998.6 ,2018-05-25 15:52 ,28.8 ,34.5 ,2018-05-25 10:44 ,24.5 ,2018-05-25 01:54 ,... ,84 ,53 ,2018-05-25 10:44 ,1.4 ,205 ,8.3 ,216 ,2018-05-25 15:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1001.3 ,... ,1003.0 ,2018-05-26 08:11 ,999.7 ,2018-05-26 16:01 ,28.1 ,33.0 ,2018-05-26 14:33 ,23.5 ,2018-05-26 05:11 ,... ,85 ,51 ,2018-05-26 15:26 ,1.4 ,258 ,7.0 ,268 ,2018-05-26 13:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1001.9 ,... ,1003.4 ,2018-05-27 08:33 ,999.6 ,2018-05-27 16:24 ,28.1 ,34.0 ,2018-05-27 13:43 ,23.0 ,2018-05-27 05:21 ,... ,87 ,61 ,2018-05-27 14:11 ,1.1 ,78 ,6.3 ,244 ,2018-05-27 13:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1001.7 ,... ,1003.3 ,2018-05-28 22:52 ,999.9 ,2018-05-28 16:21 ,29.8 ,35.5 ,2018-05-28 12:21 ,23.1 ,2018-05-28 05:21 ,... ,81 ,54 ,2018-05-28 13:32 ,1.5 ,150 ,7.5 ,250 ,2018-05-28 13:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1002.8 ,... ,... , ,... , ,29.1 ,... , ,... , ,... ,89 ,... , ,1.4 ,33 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1003.0 ,... ,1004.7 ,2018-05-30 23:01 ,1000.8 ,2018-05-30 15:51 ,29.5 ,35.0 ,2018-05-30 10:25 ,25.0 ,2018-05-30 05:12 ,... ,88 ,62 ,2018-05-30 10:25 ,1.5 ,149 ,8.3 ,221 ,2018-05-30 14:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1002.5 ,... ,1004.1 ,2018-05-31 00:01 ,1000.8 ,2018-05-31 16:54 ,29.4 ,35.5 ,2018-05-31 10:31 ,25.0 ,2018-05-31 04:57 ,... ,84 ,55 ,2018-05-31 11:04 ,1.4 ,12 ,7.8 ,285 ,2018-05-31 13:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
