,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,993.7 ,... ,996.6 ,2018-06-11 23:02 ,991.4 ,2018-06-11 02:31 ,27.8 ,31.7 ,2018-06-11 14:32 ,25.5 ,2018-06-11 10:36 ,... ,96 ,80 ,2018-06-11 15:31 ,1.3 ,310 ,5.3 ,301 ,2018-06-11 17:08 ,26.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,995.6 ,... ,997.6 ,2018-06-12 09:13 ,994.1 ,2018-06-12 16:05 ,27.7 ,33.7 ,2018-06-12 12:01 ,24.0 ,2018-06-12 23:02 ,... ,88 ,62 ,2018-06-12 12:34 ,1.0 ,203 ,6.8 ,202 ,2018-06-12 14:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,992.1 ,... ,994.8 ,2018-06-13 00:01 ,989.4 ,2018-06-13 15:21 ,28.4 ,35.0 ,2018-06-13 13:41 ,23.6 ,2018-06-13 02:01 ,... ,84 ,50 ,2018-06-13 16:23 ,1.5 ,2 ,6.4 ,337 ,2018-06-13 08:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,988.9 ,... ,991.1 ,2018-06-14 00:01 ,987.3 ,2018-06-14 17:35 ,26.5 ,30.5 ,2018-06-14 07:51 ,24.5 ,2018-06-14 21:31 ,... ,98 ,79 ,2018-06-14 08:25 ,1.8 ,118 ,9.8 ,20 ,2018-06-14 21:32 ,93.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,990.6 ,... ,995.1 ,2018-06-15 21:58 ,986.6 ,2018-06-15 02:56 ,26.1 ,29.0 ,2018-06-15 13:12 ,24.5 ,2018-06-15 07:00 ,... ,99 ,99 ,2018-06-15 00:01 ,1.4 ,345 ,10.2 ,136 ,2018-06-15 00:32 ,19.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,996.1 ,... ,998.0 ,2018-06-16 22:12 ,993.9 ,2018-06-16 02:51 ,25.4 ,29.5 ,2018-06-16 11:03 ,24.0 ,2018-06-16 03:51 ,... ,99 ,99 ,2018-06-16 06:42 ,0.8 ,3 ,5.6 ,268 ,2018-06-16 14:35 ,74.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,997.3 ,... ,998.8 ,2018-06-17 23:51 ,996.1 ,2018-06-17 02:01 ,25.4 ,29.7 ,2018-06-17 10:52 ,24.0 ,2018-06-17 00:59 ,... ,99 ,99 ,2018-06-17 00:01 ,1.3 ,152 ,8.9 ,165 ,2018-06-17 12:24 ,22.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,997.9 ,... ,999.5 ,2018-06-18 22:22 ,996.3 ,2018-06-18 14:24 ,25.6 ,27.7 ,2018-06-18 13:13 ,23.7 ,2018-06-18 02:45 ,... ,99 ,99 ,2018-06-18 15:02 ,2.2 ,142 ,10.3 ,191 ,2018-06-18 16:14 ,70.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1000.1 ,... ,1002.5 ,2018-06-19 22:07 ,997.5 ,2018-06-19 01:11 ,24.5 ,26.5 ,2018-06-19 07:36 ,23.6 ,2018-06-19 21:05 ,... ,99 ,99 ,2018-06-19 06:02 ,1.4 ,139 ,8.0 ,233 ,2018-06-19 11:25 ,89.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1001.1 ,... ,1002.9 ,2018-06-20 10:01 ,999.6 ,2018-06-20 15:55 ,24.6 ,28.0 ,2018-06-20 15:41 ,23.5 ,2018-06-20 04:21 ,... ,99 ,99 ,2018-06-20 14:02 ,1.4 ,153 ,6.4 ,139 ,2018-06-20 16:22 ,104.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1001.2 ,... ,... , ,... , ,25.4 ,... , ,... , ,... ,99 ,... , ,0.7 ,77 ,... ,... , ,20.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1001.7 ,... ,1002.9 ,2018-06-22 22:03 ,1000.2 ,2018-06-22 16:21 ,26.2 ,31.5 ,2018-06-22 10:56 ,23.2 ,2018-06-22 04:31 ,... ,99 ,99 ,2018-06-22 06:43 ,1.1 ,150 ,6.1 ,264 ,2018-06-22 11:37 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1002.3 ,... ,1003.5 ,2018-06-23 10:01 ,1000.9 ,2018-06-23 15:23 ,27.2 ,31.5 ,2018-06-23 11:21 ,24.0 ,2018-06-23 04:14 ,... ,96 ,80 ,2018-06-23 15:51 ,1.2 ,82 ,5.5 ,128 ,2018-06-23 07:43 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1003.2 ,... ,1004.7 ,2018-06-24 22:21 ,1002.2 ,2018-06-24 15:05 ,27.5 ,32.5 ,2018-06-24 14:41 ,24.5 ,2018-06-24 05:12 ,... ,95 ,77 ,2018-06-24 15:13 ,0.9 ,50 ,5.2 ,289 ,2018-06-24 13:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1004.1 ,... ,1005.5 ,2018-06-25 22:13 ,1002.4 ,2018-06-25 15:34 ,27.8 ,34.3 ,2018-06-25 11:22 ,24.0 ,2018-06-25 05:21 ,... ,90 ,59 ,2018-06-25 12:02 ,1.0 ,1 ,6.1 ,188 ,2018-06-25 14:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1004.1 ,... ,1005.1 ,2018-06-26 00:01 ,1002.6 ,2018-06-26 15:51 ,28.2 ,33.0 ,2018-06-26 12:51 ,24.0 ,2018-06-26 04:41 ,... ,89 ,71 ,2018-06-26 10:33 ,1.4 ,299 ,7.3 ,314 ,2018-06-26 16:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1002.9 ,... ,1004.4 ,2018-06-27 00:02 ,1000.9 ,2018-06-27 14:11 ,26.9 ,32.5 ,2018-06-27 10:51 ,23.6 ,2018-06-27 23:45 ,... ,94 ,69 ,2018-06-27 10:51 ,1.0 ,67 ,6.9 ,318 ,2018-06-27 14:11 ,19.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1000.1 ,... ,1002.6 ,2018-06-28 00:01 ,998.4 ,2018-06-28 17:47 ,27.2 ,32.6 ,2018-06-28 10:52 ,23.0 ,2018-06-28 04:21 ,... ,93 ,75 ,2018-06-28 13:41 ,1.0 ,58 ,6.4 ,207 ,2018-06-28 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,997.7 ,... ,999.4 ,2018-06-29 00:01 ,995.4 ,2018-06-29 16:16 ,27.8 ,33.2 ,2018-06-29 15:11 ,23.8 ,2018-06-29 05:21 ,... ,91 ,71 ,2018-06-29 15:32 ,1.2 ,98 ,5.6 ,268 ,2018-06-29 17:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,997.7 ,... ,... , ,... , ,27.1 ,... , ,... , ,... ,95 ,... , ,1.2 ,10 ,... ,... , ,49.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
