,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1011.0 ,... ,1013.3 ,2018-01-01 08:42 ,1007.9 ,2018-01-01 15:21 ,17.5 ,25.0 ,2018-01-01 14:51 ,12.8 ,2018-01-01 05:11 ,... ,89 ,54 ,2018-01-01 15:51 ,1.3 ,275 ,6.1 ,329 ,2018-01-01 16:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1010.6 ,... ,1012.8 ,2018-01-02 08:21 ,1008.0 ,2018-01-02 16:03 ,17.7 ,25.8 ,2018-01-02 14:31 ,11.8 ,2018-01-02 06:27 ,... ,92 ,55 ,2018-01-02 14:31 ,0.9 ,265 ,5.8 ,257 ,2018-01-02 14:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1010.8 ,... ,1013.1 ,2018-01-03 08:21 ,1008.1 ,2018-01-03 14:32 ,18.1 ,24.8 ,2018-01-03 15:31 ,13.8 ,2018-01-03 02:23 ,... ,93 ,69 ,2018-01-03 15:32 ,0.9 ,5 ,4.5 ,257 ,2018-01-03 17:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1009.2 ,... ,1011.2 ,2018-01-04 08:31 ,1007.5 ,2018-01-04 12:31 ,17.8 ,23.0 ,2018-01-04 12:31 ,14.6 ,2018-01-04 00:51 ,... ,96 ,80 ,2018-01-04 12:31 ,0.9 ,1 ,5.5 ,313 ,2018-01-04 15:12 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1007.3 ,... ,1009.1 ,2018-01-05 08:22 ,1005.3 ,2018-01-05 14:13 ,18.6 ,22.0 ,2018-01-05 11:28 ,16.2 ,2018-01-05 23:54 ,... ,99 ,99 ,2018-01-05 00:01 ,1.4 ,285 ,6.3 ,316 ,2018-01-05 11:37 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1007.3 ,... ,1008.7 ,2018-01-06 09:43 ,1005.7 ,2018-01-06 14:27 ,17.3 ,18.6 ,2018-01-06 14:32 ,15.8 ,2018-01-06 04:14 ,... ,99 ,99 ,2018-01-06 00:01 ,1.2 ,282 ,4.0 ,339 ,2018-01-06 21:42 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1006.3 ,... ,1008.0 ,2018-01-07 10:11 ,1004.3 ,2018-01-07 14:12 ,19.6 ,24.0 ,2018-01-07 15:21 ,17.5 ,2018-01-07 03:57 ,... ,99 ,92 ,2018-01-07 15:21 ,1.2 ,308 ,4.7 ,311 ,2018-01-07 15:50 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1006.1 ,... ,1008.4 ,2018-01-08 23:55 ,1004.2 ,2018-01-08 13:53 ,20.8 ,26.0 ,2018-01-08 11:21 ,18.3 ,2018-01-08 18:17 ,... ,98 ,90 ,2018-01-08 11:12 ,1.3 ,1 ,12.0 ,343 ,2018-01-08 14:11 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1011.8 ,... ,1014.9 ,2018-01-09 21:14 ,1008.1 ,2018-01-09 01:25 ,13.1 ,19.5 ,2018-01-09 00:01 ,10.5 ,2018-01-09 23:46 ,... ,99 ,99 ,2018-01-09 00:02 ,2.0 ,298 ,9.8 ,339 ,2018-01-09 04:16 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1015.1 ,... ,1017.7 ,2018-01-10 10:15 ,1012.6 ,2018-01-10 15:31 ,11.9 ,17.1 ,2018-01-10 13:46 ,9.0 ,2018-01-10 23:58 ,... ,93 ,74 ,2018-01-10 16:37 ,1.7 ,284 ,5.7 ,311 ,2018-01-10 17:45 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
