,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1004.9 ,... ,1006.5 ,2018-10-01 21:01 ,1003.3 ,2018-10-01 13:57 ,25.5 ,34.0 ,2018-10-01 12:31 ,22.7 ,2018-10-01 01:32 ,... ,77 ,41 ,2018-10-01 11:42 ,1.0 ,36 ,6.7 ,274 ,2018-10-01 15:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1005.6 ,... ,1007.1 ,2018-10-02 09:11 ,1003.6 ,2018-10-02 14:55 ,25.2 ,30.8 ,2018-10-02 14:12 ,20.8 ,2018-10-02 23:56 ,... ,73 ,49 ,2018-10-02 14:12 ,1.4 ,310 ,6.9 ,307 ,2018-10-02 15:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1004.9 ,... ,1007.0 ,2018-10-03 08:59 ,1002.7 ,2018-10-03 15:11 ,24.2 ,30.6 ,2018-10-03 13:04 ,19.1 ,2018-10-03 05:41 ,... ,73 ,46 ,2018-10-03 16:21 ,1.3 ,256 ,7.0 ,322 ,2018-10-03 17:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1002.0 ,... ,1004.9 ,2018-10-04 00:01 ,999.3 ,2018-10-04 15:18 ,23.3 ,28.0 ,2018-10-04 12:51 ,19.7 ,2018-10-04 04:23 ,... ,75 ,52 ,2018-10-04 11:21 ,2.4 ,331 ,11.3 ,312 ,2018-10-04 14:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1001.6 ,... ,1004.9 ,2018-10-05 21:14 ,999.5 ,2018-10-05 03:05 ,23.9 ,29.8 ,2018-10-05 14:02 ,20.5 ,2018-10-05 06:09 ,... ,68 ,47 ,2018-10-05 13:32 ,2.3 ,180 ,9.1 ,326 ,2018-10-05 11:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1005.2 ,... ,1006.8 ,2018-10-06 22:11 ,1003.8 ,2018-10-06 14:21 ,25.8 ,30.7 ,2018-10-06 13:54 ,20.5 ,2018-10-06 03:15 ,... ,73 ,51 ,2018-10-06 13:54 ,0.9 ,180 ,5.6 ,334 ,2018-10-06 12:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1005.9 ,... ,1007.5 ,2018-10-07 08:04 ,1003.4 ,2018-10-07 14:52 ,26.1 ,32.3 ,2018-10-07 13:52 ,21.8 ,2018-10-07 05:51 ,... ,75 ,46 ,2018-10-07 13:22 ,0.9 ,291 ,6.5 ,289 ,2018-10-07 15:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1005.4 ,... ,... , ,... , ,26.0 ,... , ,... , ,... ,75 ,... , ,1.1 ,56 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1005.1 ,... ,1006.4 ,2018-10-09 21:24 ,1003.1 ,2018-10-09 15:11 ,25.7 ,31.8 ,2018-10-09 10:52 ,22.0 ,2018-10-09 06:01 ,... ,85 ,50 ,2018-10-09 10:52 ,0.6 ,14 ,7.9 ,313 ,2018-10-09 13:23 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1005.6 ,... ,1007.2 ,2018-10-10 23:53 ,1003.7 ,2018-10-10 14:01 ,25.2 ,31.1 ,2018-10-10 11:34 ,23.0 ,2018-10-10 05:51 ,... ,86 ,54 ,2018-10-10 11:34 ,1.0 ,49 ,6.6 ,211 ,2018-10-10 13:41 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1007.3 ,... ,1008.9 ,2018-10-11 21:42 ,1005.3 ,2018-10-11 14:14 ,24.0 ,29.8 ,2018-10-11 14:32 ,21.0 ,2018-10-11 22:52 ,... ,82 ,60 ,2018-10-11 14:32 ,1.5 ,261 ,7.4 ,304 ,2018-10-11 16:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1009.1 ,... ,... , ,... , ,21.7 ,... , ,... , ,... ,89 ,... , ,0.9 ,145 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
