,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,998.0 ,... ,999.3 ,2018-07-01 22:01 ,995.9 ,2018-07-01 16:11 ,25.7 ,31.6 ,2018-07-01 12:21 ,23.7 ,2018-07-01 04:46 ,... ,97 ,78 ,2018-07-01 12:11 ,1.2 ,61 ,6.3 ,280 ,2018-07-01 12:07 ,77.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,998.1 ,... ,999.3 ,2018-07-02 10:13 ,996.8 ,2018-07-02 02:51 ,23.8 ,25.2 ,2018-07-02 16:01 ,22.7 ,2018-07-02 12:58 ,... ,99 ,99 ,2018-07-02 16:43 ,1.4 ,32 ,7.4 ,54 ,2018-07-02 11:50 ,242.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,998.1 ,... ,999.5 ,2018-07-03 08:42 ,996.8 ,2018-07-03 16:41 ,25.1 ,29.2 ,2018-07-03 12:31 ,23.5 ,2018-07-03 04:17 ,... ,99 ,99 ,2018-07-03 00:01 ,1.2 ,62 ,6.4 ,273 ,2018-07-03 01:55 ,60.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,997.8 ,... ,999.6 ,2018-07-04 08:25 ,996.4 ,2018-07-04 15:14 ,25.2 ,30.2 ,2018-07-04 13:52 ,23.6 ,2018-07-04 06:41 ,... ,99 ,99 ,2018-07-04 00:01 ,1.2 ,106 ,4.9 ,149 ,2018-07-04 06:07 ,65.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,997.8 ,... ,999.5 ,2018-07-05 09:54 ,996.6 ,2018-07-05 16:25 ,25.6 ,29.5 ,2018-07-05 14:41 ,24.0 ,2018-07-05 05:21 ,... ,99 ,99 ,2018-07-05 00:01 ,1.1 ,68 ,4.9 ,158 ,2018-07-05 09:48 ,22.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,997.6 ,... ,999.7 ,2018-07-06 08:25 ,996.3 ,2018-07-06 01:28 ,26.7 ,34.5 ,2018-07-06 13:21 ,23.5 ,2018-07-06 08:27 ,... ,96 ,66 ,2018-07-06 13:34 ,1.2 ,56 ,6.2 ,207 ,2018-07-06 16:10 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,998.4 ,... ,1000.0 ,2018-07-07 21:02 ,996.8 ,2018-07-07 14:14 ,26.8 ,32.0 ,2018-07-07 13:03 ,23.6 ,2018-07-07 23:16 ,... ,96 ,78 ,2018-07-07 10:52 ,1.2 ,62 ,6.3 ,193 ,2018-07-07 13:13 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,999.2 ,... ,1000.9 ,2018-07-08 21:59 ,997.5 ,2018-07-08 14:34 ,27.1 ,33.8 ,2018-07-08 13:11 ,23.0 ,2018-07-08 04:41 ,... ,92 ,61 ,2018-07-08 12:15 ,1.3 ,17 ,6.0 ,350 ,2018-07-08 13:24 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,999.5 ,... ,1001.3 ,2018-07-09 08:56 ,997.3 ,2018-07-09 16:51 ,28.7 ,34.7 ,2018-07-09 14:21 ,23.3 ,2018-07-09 05:25 ,... ,85 ,60 ,2018-07-09 14:21 ,1.3 ,321 ,6.7 ,331 ,2018-07-09 15:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,996.1 ,... ,999.5 ,2018-07-10 00:01 ,993.2 ,2018-07-10 23:41 ,28.0 ,32.2 ,2018-07-10 11:31 ,25.0 ,2018-07-10 05:32 ,... ,96 ,76 ,2018-07-10 11:31 ,1.5 ,324 ,6.9 ,266 ,2018-07-10 15:27 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,995.0 ,... ,999.2 ,2018-07-11 22:11 ,991.8 ,2018-07-11 05:04 ,27.6 ,31.8 ,2018-07-11 13:51 ,24.7 ,2018-07-11 23:51 ,... ,98 ,80 ,2018-07-11 15:11 ,1.9 ,186 ,7.4 ,167 ,2018-07-11 15:15 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,998.9 ,... ,1000.8 ,2018-07-12 23:01 ,997.7 ,2018-07-12 15:48 ,27.1 ,32.5 ,2018-07-12 11:51 ,24.0 ,2018-07-12 05:02 ,... ,97 ,76 ,2018-07-12 11:51 ,1.2 ,312 ,5.3 ,311 ,2018-07-12 17:19 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,999.4 ,... ,1000.5 ,2018-07-13 22:12 ,997.9 ,2018-07-13 14:15 ,27.9 ,33.0 ,2018-07-13 14:22 ,24.7 ,2018-07-13 01:43 ,... ,94 ,70 ,2018-07-13 13:12 ,1.5 ,312 ,6.8 ,305 ,2018-07-13 15:14 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,999.1 ,... ,... , ,... , ,26.5 ,... , ,... , ,... ,94 ,... , ,1.5 ,14 ,... ,... , ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,998.7 ,... ,1000.0 ,2018-07-15 00:03 ,997.4 ,2018-07-15 16:33 ,27.0 ,33.5 ,2018-07-15 13:52 ,23.5 ,2018-07-15 00:01 ,... ,96 ,65 ,2018-07-15 14:26 ,0.8 ,11 ,5.4 ,318 ,2018-07-15 17:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,996.0 ,... ,998.2 ,2018-07-16 00:01 ,994.8 ,2018-07-16 20:55 ,28.4 ,35.3 ,2018-07-16 10:58 ,25.0 ,2018-07-16 05:21 ,... ,92 ,56 ,2018-07-16 10:58 ,1.0 ,10 ,4.4 ,280 ,2018-07-16 14:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,995.3 ,... ,996.9 ,2018-07-17 22:12 ,993.3 ,2018-07-17 15:51 ,29.4 ,37.0 ,2018-07-17 13:42 ,25.5 ,2018-07-17 05:07 ,... ,85 ,50 ,2018-07-17 13:45 ,1.2 ,4 ,6.1 ,316 ,2018-07-17 16:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,997.1 ,... ,... , ,... , ,29.0 ,... , ,... , ,... ,89 ,... , ,1.3 ,83 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,998.9 ,... ,1000.3 ,2018-07-19 20:41 ,996.7 ,2018-07-19 15:01 ,27.6 ,34.6 ,2018-07-19 10:33 ,24.3 ,2018-07-19 22:43 ,... ,93 ,67 ,2018-07-19 10:33 ,1.0 ,71 ,5.8 ,278 ,2018-07-19 15:20 ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,996.7 ,... ,998.7 ,2018-07-20 00:01 ,994.6 ,2018-07-20 15:45 ,27.1 ,33.2 ,2018-07-20 14:54 ,24.0 ,2018-07-20 22:33 ,... ,95 ,73 ,2018-07-20 14:54 ,1.5 ,17 ,5.5 ,194 ,2018-07-20 15:47 ,71.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,993.9 ,... ,996.6 ,2018-07-21 00:01 ,991.7 ,2018-07-21 14:54 ,26.3 ,32.2 ,2018-07-21 13:11 ,23.6 ,2018-07-21 16:59 ,... ,97 ,77 ,2018-07-21 13:03 ,1.0 ,16 ,9.2 ,308 ,2018-07-21 15:17 ,99.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,994.6 ,... ,... , ,... , ,25.9 ,... , ,... , ,... ,98 ,... , ,1.1 ,52 ,... ,... , ,45.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,997.5 ,... ,999.9 ,2018-07-23 22:32 ,995.5 ,2018-07-23 03:35 ,27.7 ,32.0 ,2018-07-23 13:51 ,24.3 ,2018-07-23 04:24 ,... ,96 ,10 ,2018-07-23 17:43 ,1.0 ,58 ,6.1 ,189 ,2018-07-23 10:40 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,999.7 ,... ,1001.1 ,2018-07-24 22:01 ,998.3 ,2018-07-24 14:53 ,27.5 ,33.8 ,2018-07-24 11:02 ,24.5 ,2018-07-24 23:53 ,... ,97 ,76 ,2018-07-24 13:05 ,1.1 ,34 ,5.9 ,182 ,2018-07-24 14:26 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1000.2 ,... ,... , ,... , ,26.6 ,... , ,... , ,... ,94 ,... , ,1.1 ,59 ,... ,... , ,39.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1000.1 ,... ,1001.4 ,2018-07-26 08:45 ,998.1 ,2018-07-26 15:18 ,26.8 ,34.1 ,2018-07-26 13:02 ,23.7 ,2018-07-26 02:34 ,... ,95 ,67 ,2018-07-26 12:31 ,0.9 ,62 ,4.5 ,319 ,2018-07-26 13:19 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1000.3 ,... ,1002.3 ,2018-07-27 22:21 ,998.3 ,2018-07-27 14:11 ,26.7 ,33.0 ,2018-07-27 10:55 ,22.5 ,2018-07-27 15:41 ,... ,96 ,70 ,2018-07-27 11:01 ,1.1 ,40 ,9.4 ,152 ,2018-07-27 15:19 ,68.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,999.8 ,... ,1001.7 ,2018-07-28 00:01 ,997.8 ,2018-07-28 14:41 ,27.1 ,32.5 ,2018-07-28 11:41 ,24.0 ,2018-07-28 04:53 ,... ,94 ,72 ,2018-07-28 11:41 ,1.2 ,92 ,6.3 ,302 ,2018-07-28 14:29 ,25.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,999.0 ,... ,1000.9 ,2018-07-29 00:13 ,996.8 ,2018-07-29 16:01 ,27.6 ,33.7 ,2018-07-29 13:31 ,24.0 ,2018-07-29 02:35 ,... ,92 ,59 ,2018-07-29 12:51 ,1.0 ,146 ,4.9 ,271 ,2018-07-29 15:35 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,998.7 ,... ,... , ,... , ,27.4 ,... , ,... , ,... ,95 ,... , ,0.9 ,3 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,998.4 ,... ,1000.1 ,2018-07-31 09:01 ,996.2 ,2018-07-31 15:46 ,28.7 ,35.0 ,2018-07-31 10:41 ,24.7 ,2018-07-31 05:37 ,... ,90 ,61 ,2018-07-31 10:37 ,1.3 ,55 ,6.0 ,267 ,2018-07-31 15:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
