,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1004.7 ,... ,1006.2 ,2018-03-01 23:41 ,1002.5 ,2018-03-01 14:51 ,21.7 ,29.7 ,2018-03-01 14:51 ,14.6 ,2018-03-01 06:11 ,... ,83 ,43 ,2018-03-01 13:22 ,1.2 ,251 ,6.1 ,312 ,2018-03-01 15:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1004.5 ,... ,1006.4 ,2018-03-02 09:05 ,1002.2 ,2018-03-02 15:25 ,23.1 ,29.5 ,2018-03-02 13:52 ,18.2 ,2018-03-02 06:31 ,... ,88 ,56 ,2018-03-02 13:52 ,1.2 ,306 ,6.9 ,299 ,2018-03-02 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1003.8 ,... ,1005.5 ,2018-03-03 09:51 ,1001.8 ,2018-03-03 14:20 ,24.1 ,31.5 ,2018-03-03 13:51 ,18.5 ,2018-03-03 06:17 ,... ,90 ,63 ,2018-03-03 15:11 ,0.9 ,91 ,5.9 ,279 ,2018-03-03 15:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1004.8 ,... ,1006.2 ,2018-03-04 08:33 ,1003.2 ,2018-03-04 13:51 ,25.0 ,32.7 ,2018-03-04 12:52 ,19.7 ,2018-03-04 06:16 ,... ,90 ,56 ,2018-03-04 12:52 ,1.1 ,139 ,7.0 ,288 ,2018-03-04 13:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1005.1 ,... ,1006.7 ,2018-03-05 10:19 ,1003.7 ,2018-03-05 14:26 ,26.3 ,31.5 ,2018-03-05 13:31 ,21.3 ,2018-03-05 23:55 ,... ,90 ,68 ,2018-03-05 14:31 ,1.6 ,297 ,7.9 ,314 ,2018-03-05 14:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1008.8 ,... ,1010.7 ,2018-03-06 10:37 ,1006.4 ,2018-03-06 00:01 ,20.6 ,25.3 ,2018-03-06 13:46 ,17.6 ,2018-03-06 06:22 ,... ,94 ,77 ,2018-03-06 15:15 ,1.9 ,276 ,5.2 ,274 ,2018-03-06 13:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1008.2 ,... ,1010.5 ,2018-03-07 00:01 ,1005.3 ,2018-03-07 16:21 ,20.7 ,27.8 ,2018-03-07 15:21 ,17.5 ,2018-03-07 06:35 ,... ,92 ,61 ,2018-03-07 15:23 ,1.5 ,262 ,8.1 ,315 ,2018-03-07 17:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1008.6 ,... ,1012.2 ,2018-03-08 23:51 ,1006.0 ,2018-03-08 03:24 ,15.6 ,18.5 ,2018-03-08 07:22 ,11.0 ,2018-03-08 23:53 ,... ,99 ,99 ,2018-03-08 05:23 ,2.1 ,316 ,7.0 ,339 ,2018-03-08 11:36 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1011.9 ,... ,1013.7 ,2018-03-09 22:11 ,1010.4 ,2018-03-09 03:32 ,13.9 ,20.1 ,2018-03-09 12:56 ,10.5 ,2018-03-09 01:15 ,... ,92 ,72 ,2018-03-09 13:00 ,1.4 ,313 ,6.2 ,324 ,2018-03-09 01:28 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1013.0 ,... ,1014.5 ,2018-03-10 08:24 ,1010.9 ,2018-03-10 14:58 ,15.7 ,24.0 ,2018-03-10 14:31 ,8.7 ,2018-03-10 06:08 ,... ,81 ,37 ,2018-03-10 15:22 ,1.1 ,138 ,6.6 ,268 ,2018-03-10 14:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
