,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,981.6 ,... ,983.5 ,2018-10-01 21:11 ,980.0 ,2018-10-01 14:41 ,25.6 ,31.6 ,2018-10-01 13:52 ,23.0 ,2018-10-01 23:45 ,... ,82 ,52 ,2018-10-01 14:04 ,0.6 ,14 ,3.9 ,239 ,2018-10-01 14:57 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,982.3 ,... ,983.8 ,2018-10-02 21:42 ,980.2 ,2018-10-02 14:45 ,25.4 ,31.5 ,2018-10-02 12:52 ,21.6 ,2018-10-02 05:54 ,... ,77 ,48 ,2018-10-02 12:24 ,0.8 ,278 ,5.1 ,290 ,2018-10-02 14:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,981.6 ,... ,983.3 ,2018-10-03 09:58 ,979.7 ,2018-10-03 14:36 ,24.2 ,30.0 ,2018-10-03 13:01 ,20.5 ,2018-10-03 05:42 ,... ,77 ,51 ,2018-10-03 13:01 ,0.6 ,256 ,4.1 ,234 ,2018-10-03 10:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,978.1 ,... ,981.5 ,2018-10-04 00:01 ,975.5 ,2018-10-04 15:04 ,23.9 ,29.1 ,2018-10-04 14:11 ,20.5 ,2018-10-04 23:11 ,... ,78 ,52 ,2018-10-04 14:11 ,0.9 ,290 ,6.2 ,284 ,2018-10-04 12:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,978.2 ,... ,981.7 ,2018-10-05 23:15 ,975.7 ,2018-10-05 03:32 ,24.4 ,31.5 ,2018-10-05 14:32 ,19.5 ,2018-10-05 05:51 ,... ,75 ,47 ,2018-10-05 14:32 ,0.8 ,266 ,5.1 ,296 ,2018-10-05 11:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,982.0 ,... ,983.8 ,2018-10-06 22:32 ,980.5 ,2018-10-06 01:21 ,25.3 ,29.6 ,2018-10-06 12:25 ,21.8 ,2018-10-06 02:32 ,... ,81 ,55 ,2018-10-06 09:02 ,0.5 ,137 ,4.1 ,245 ,2018-10-06 09:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,982.8 ,... ,984.3 ,2018-10-07 07:55 ,980.3 ,2018-10-07 14:41 ,24.4 ,32.5 ,2018-10-07 13:22 ,20.7 ,2018-10-07 05:49 ,... ,84 ,48 ,2018-10-07 12:41 ,0.5 ,80 ,4.3 ,266 ,2018-10-07 15:23 ,75.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,982.5 ,... ,984.0 ,2018-10-08 07:58 ,980.0 ,2018-10-08 15:07 ,24.4 ,31.5 ,2018-10-08 14:01 ,20.2 ,2018-10-08 05:52 ,... ,85 ,51 ,2018-10-08 14:01 ,0.6 ,52 ,5.2 ,135 ,2018-10-08 15:45 ,22.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,982.0 ,... ,983.6 ,2018-10-09 22:41 ,979.8 ,2018-10-09 14:53 ,24.5 ,30.7 ,2018-10-09 10:18 ,20.5 ,2018-10-09 06:05 ,... ,87 ,52 ,2018-10-09 13:31 ,0.6 ,14 ,4.8 ,264 ,2018-10-09 14:24 ,45.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,982.4 ,... ,... , ,... , ,24.4 ,... , ,... , ,... ,89 ,... , ,0.5 ,292 ,... ,... , ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,983.7 ,... ,985.3 ,2018-10-11 21:39 ,982.0 ,2018-10-11 14:31 ,24.3 ,29.5 ,2018-10-11 11:44 ,21.7 ,2018-10-11 05:52 ,... ,90 ,62 ,2018-10-11 11:48 ,0.5 ,308 ,3.2 ,231 ,2018-10-11 11:04 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,985.3 ,... ,987.0 ,2018-10-12 10:29 ,984.0 ,2018-10-12 14:32 ,24.0 ,28.0 ,2018-10-12 14:22 ,21.8 ,2018-10-12 06:25 ,... ,91 ,69 ,2018-10-12 14:22 ,0.4 ,251 ,5.2 ,244 ,2018-10-12 13:38 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,985.0 ,... ,986.5 ,2018-10-13 09:21 ,983.1 ,2018-10-13 15:02 ,24.7 ,31.2 ,2018-10-13 12:14 ,21.0 ,2018-10-13 05:51 ,... ,83 ,52 ,2018-10-13 11:51 ,0.5 ,106 ,4.2 ,214 ,2018-10-13 16:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,983.7 ,... ,985.5 ,2018-10-14 08:03 ,981.8 ,2018-10-14 15:01 ,25.0 ,31.2 ,2018-10-14 14:51 ,21.0 ,2018-10-14 06:05 ,... ,81 ,53 ,2018-10-14 11:43 ,0.6 ,244 ,4.8 ,231 ,2018-10-14 16:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
