,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,982.5 ,... ,984.0 ,2018-05-01 08:33 ,981.0 ,2018-05-01 16:02 ,26.9 ,33.0 ,2018-05-01 13:21 ,21.7 ,2018-05-01 05:31 ,... ,72 ,45 ,2018-05-01 11:13 ,0.8 ,269 ,7.1 ,286 ,2018-05-01 14:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,982.0 ,... ,984.1 ,2018-05-02 08:24 ,979.8 ,2018-05-02 15:12 ,27.9 ,35.2 ,2018-05-02 13:32 ,21.3 ,2018-05-02 05:51 ,... ,65 ,34 ,2018-05-02 13:32 ,0.9 ,268 ,5.9 ,309 ,2018-05-02 14:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,983.3 ,... ,985.7 ,2018-05-03 22:13 ,981.0 ,2018-05-03 14:41 ,27.4 ,33.0 ,2018-05-03 12:02 ,23.7 ,2018-05-03 05:37 ,... ,71 ,47 ,2018-05-03 12:32 ,0.7 ,287 ,4.7 ,290 ,2018-05-03 12:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,985.2 ,... ,987.5 ,2018-05-04 21:47 ,983.6 ,2018-05-04 03:12 ,25.4 ,31.6 ,2018-05-04 14:14 ,22.5 ,2018-05-04 23:38 ,... ,78 ,52 ,2018-05-04 14:14 ,0.8 ,76 ,5.3 ,281 ,2018-05-04 11:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,985.2 ,... ,986.7 ,2018-05-05 08:14 ,983.2 ,2018-05-05 15:21 ,26.7 ,33.3 ,2018-05-05 14:23 ,21.6 ,2018-05-05 05:46 ,... ,70 ,41 ,2018-05-05 13:02 ,1.0 ,158 ,6.2 ,234 ,2018-05-05 14:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,982.2 ,... ,985.0 ,2018-05-06 00:01 ,979.8 ,2018-05-06 16:13 ,28.0 ,34.6 ,2018-05-06 14:05 ,22.1 ,2018-05-06 05:23 ,... ,64 ,40 ,2018-05-06 09:14 ,0.8 ,33 ,6.8 ,306 ,2018-05-06 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,979.7 ,... ,981.3 ,2018-05-07 07:41 ,977.6 ,2018-05-07 16:36 ,27.0 ,33.1 ,2018-05-07 09:42 ,23.0 ,2018-05-07 05:15 ,... ,73 ,42 ,2018-05-07 09:42 ,0.6 ,46 ,5.5 ,277 ,2018-05-07 11:23 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,979.5 ,... ,981.6 ,2018-05-08 22:33 ,977.0 ,2018-05-08 04:20 ,24.8 ,39.8 ,2018-05-08 12:43 ,22.0 ,2018-05-08 19:04 ,... ,86 ,47 ,2018-05-08 14:05 ,0.6 ,263 ,6.2 ,264 ,2018-05-08 04:43 ,95.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,983.2 ,... ,985.5 ,2018-05-09 21:14 ,980.0 ,2018-05-09 02:13 ,23.0 ,27.7 ,2018-05-09 11:21 ,21.5 ,2018-05-09 14:41 ,... ,94 ,71 ,2018-05-09 11:21 ,0.4 ,236 ,4.6 ,32 ,2018-05-09 11:21 ,59.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,984.3 ,... ,985.3 ,2018-05-10 08:48 ,983.2 ,2018-05-10 03:22 ,23.6 ,29.6 ,2018-05-10 10:41 ,22.0 ,2018-05-10 15:43 ,... ,93 ,63 ,2018-05-10 10:51 ,0.4 ,93 ,4.4 ,187 ,2018-05-10 12:41 ,21.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
