,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,987.9 ,... ,991.3 ,2018-02-11 23:52 ,984.8 ,2018-02-11 03:11 ,16.2 ,19.2 ,2018-02-11 00:41 ,14.2 ,2018-02-11 08:16 ,... ,96 ,89 ,2018-02-11 11:08 ,0.4 ,84 ,5.0 ,284 ,2018-02-11 13:21 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,991.6 ,... ,993.6 ,2018-02-12 09:33 ,989.7 ,2018-02-12 16:02 ,15.0 ,18.1 ,2018-02-12 15:32 ,13.2 ,2018-02-12 20:21 ,... ,92 ,71 ,2018-02-12 15:32 ,0.4 ,132 ,2.7 ,115 ,2018-02-12 14:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,990.7 ,... ,992.7 ,2018-02-13 09:12 ,987.7 ,2018-02-13 15:11 ,16.7 ,23.3 ,2018-02-13 14:02 ,12.2 ,2018-02-13 06:04 ,... ,76 ,46 ,2018-02-13 14:31 ,0.8 ,121 ,4.5 ,286 ,2018-02-13 16:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,987.9 ,... ,990.6 ,2018-02-14 07:01 ,984.6 ,2018-02-14 15:11 ,18.0 ,26.7 ,2018-02-14 15:11 ,11.5 ,2018-02-14 06:31 ,... ,68 ,31 ,2018-02-14 13:46 ,0.6 ,164 ,4.9 ,247 ,2018-02-14 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,985.5 ,... ,987.8 ,2018-02-15 08:22 ,982.2 ,2018-02-15 15:11 ,21.5 ,31.3 ,2018-02-15 14:35 ,13.5 ,2018-02-15 05:21 ,... ,64 ,31 ,2018-02-15 14:07 ,0.6 ,243 ,4.8 ,236 ,2018-02-15 17:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,983.4 ,... ,985.3 ,2018-02-16 00:03 ,981.5 ,2018-02-16 14:51 ,20.9 ,27.6 ,2018-02-16 14:14 ,15.1 ,2018-02-16 05:43 ,... ,73 ,38 ,2018-02-16 09:51 ,0.6 ,251 ,3.2 ,208 ,2018-02-16 13:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,984.6 ,... ,986.6 ,2018-02-17 22:31 ,983.0 ,2018-02-17 03:02 ,20.4 ,26.2 ,2018-02-17 10:45 ,14.5 ,2018-02-17 06:32 ,... ,76 ,47 ,2018-02-17 09:22 ,0.6 ,276 ,4.0 ,244 ,2018-02-17 11:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,986.0 ,... ,988.2 ,2018-02-18 08:21 ,983.5 ,2018-02-18 14:51 ,22.1 ,29.5 ,2018-02-18 15:01 ,16.3 ,2018-02-18 05:32 ,... ,70 ,40 ,2018-02-18 15:12 ,0.5 ,152 ,4.2 ,298 ,2018-02-18 11:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,985.0 ,... ,987.5 ,2018-02-19 08:22 ,982.2 ,2018-02-19 14:51 ,21.8 ,30.8 ,2018-02-19 14:22 ,15.8 ,2018-02-19 05:51 ,... ,69 ,38 ,2018-02-19 14:25 ,0.5 ,43 ,4.9 ,293 ,2018-02-19 11:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,983.1 ,... ,985.5 ,2018-02-20 08:32 ,980.7 ,2018-02-20 14:52 ,22.6 ,30.5 ,2018-02-20 13:13 ,15.1 ,2018-02-20 06:23 ,... ,64 ,33 ,2018-02-20 10:19 ,0.8 ,280 ,6.4 ,277 ,2018-02-20 13:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,982.2 ,... ,983.8 ,2018-02-21 23:39 ,980.0 ,2018-02-21 14:42 ,23.4 ,28.5 ,2018-02-21 15:05 ,19.6 ,2018-02-21 06:32 ,... ,72 ,48 ,2018-02-21 15:05 ,0.7 ,119 ,5.4 ,268 ,2018-02-21 15:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,984.4 ,... ,987.2 ,2018-02-22 21:52 ,983.0 ,2018-02-22 03:31 ,19.7 ,23.6 ,2018-02-22 11:31 ,16.5 ,2018-02-22 21:01 ,... ,88 ,71 ,2018-02-22 11:34 ,0.7 ,121 ,7.7 ,229 ,2018-02-22 20:49 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,986.4 ,... ,989.0 ,2018-02-23 22:31 ,984.5 ,2018-02-23 14:33 ,20.2 ,25.8 ,2018-02-23 13:02 ,16.8 ,2018-02-23 05:46 ,... ,83 ,59 ,2018-02-23 12:58 ,0.8 ,32 ,5.6 ,294 ,2018-02-23 13:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,987.1 ,... ,989.5 ,2018-02-24 09:39 ,985.2 ,2018-02-24 16:11 ,19.9 ,25.0 ,2018-02-24 16:45 ,17.5 ,2018-02-24 23:31 ,... ,87 ,68 ,2018-02-24 16:14 ,0.5 ,316 ,3.6 ,110 ,2018-02-24 15:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,985.2 ,... ,987.2 ,2018-02-25 00:01 ,983.0 ,2018-02-25 14:41 ,21.8 ,28.5 ,2018-02-25 14:01 ,17.0 ,2018-02-25 06:16 ,... ,75 ,43 ,2018-02-25 10:36 ,0.8 ,272 ,5.1 ,283 ,2018-02-25 14:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,986.0 ,... ,987.7 ,2018-02-26 22:04 ,984.3 ,2018-02-26 14:11 ,20.6 ,25.6 ,2018-02-26 13:34 ,17.6 ,2018-02-26 07:12 ,... ,83 ,61 ,2018-02-26 14:21 ,0.6 ,289 ,6.0 ,239 ,2018-02-26 14:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,985.2 ,... ,987.5 ,2018-02-27 08:31 ,982.5 ,2018-02-27 15:11 ,21.1 ,27.5 ,2018-02-27 14:23 ,16.5 ,2018-02-27 06:41 ,... ,74 ,47 ,2018-02-27 14:31 ,0.9 ,267 ,5.1 ,247 ,2018-02-27 14:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,982.3 ,... ,984.2 ,2018-02-28 00:06 ,980.8 ,2018-02-28 14:31 ,21.9 ,28.3 ,2018-02-28 13:34 ,17.6 ,2018-02-28 05:31 ,... ,76 ,47 ,2018-02-28 11:25 ,0.7 ,311 ,3.9 ,294 ,2018-02-28 15:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
