,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,979.8 ,... ,981.5 ,2018-06-01 22:31 ,978.0 ,2018-06-01 14:34 ,27.1 ,34.2 ,2018-06-01 14:23 ,23.0 ,2018-06-01 15:53 ,... ,80 ,51 ,2018-06-01 12:35 ,0.6 ,262 ,8.3 ,241 ,2018-06-01 15:08 ,64.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,979.9 ,... ,981.2 ,2018-06-02 22:15 ,978.0 ,2018-06-02 15:32 ,26.6 ,34.6 ,2018-06-02 12:41 ,22.6 ,2018-06-02 05:32 ,... ,79 ,49 ,2018-06-02 12:41 ,0.8 ,239 ,7.7 ,40 ,2018-06-02 17:04 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,978.5 ,... ,980.7 ,2018-06-03 00:01 ,975.8 ,2018-06-03 15:44 ,28.2 ,36.0 ,2018-06-03 13:43 ,22.1 ,2018-06-03 05:15 ,... ,71 ,41 ,2018-06-03 13:43 ,0.7 ,80 ,5.6 ,173 ,2018-06-03 15:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,978.9 ,... ,981.0 ,2018-06-04 22:13 ,976.7 ,2018-06-04 14:02 ,27.2 ,35.3 ,2018-06-04 12:05 ,23.2 ,2018-06-04 16:37 ,... ,79 ,43 ,2018-06-04 12:05 ,0.7 ,290 ,5.5 ,296 ,2018-06-04 14:11 ,53.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,979.4 ,... ,981.1 ,2018-06-05 21:26 ,977.5 ,2018-06-05 15:49 ,27.9 ,35.0 ,2018-06-05 15:41 ,22.5 ,2018-06-05 04:32 ,... ,75 ,44 ,2018-06-05 15:41 ,0.8 ,99 ,5.7 ,161 ,2018-06-05 19:14 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,978.6 ,... ,980.0 ,2018-06-06 00:11 ,976.5 ,2018-06-06 16:19 ,27.2 ,35.8 ,2018-06-06 13:01 ,23.0 ,2018-06-06 04:52 ,... ,82 ,44 ,2018-06-06 12:31 ,0.7 ,6 ,6.7 ,274 ,2018-06-06 14:17 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,977.0 ,... ,978.6 ,2018-06-07 00:01 ,974.7 ,2018-06-07 15:12 ,27.1 ,34.6 ,2018-06-07 13:55 ,23.6 ,2018-06-07 23:31 ,... ,83 ,50 ,2018-06-07 13:55 ,0.7 ,267 ,6.2 ,257 ,2018-06-07 15:58 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,973.4 ,... ,977.0 ,2018-06-08 00:03 ,971.2 ,2018-06-08 15:31 ,27.7 ,34.0 ,2018-06-08 13:27 ,22.2 ,2018-06-08 05:35 ,... ,76 ,47 ,2018-06-08 12:31 ,0.7 ,175 ,4.8 ,244 ,2018-06-08 10:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,970.9 ,... ,972.3 ,2018-06-09 22:25 ,968.5 ,2018-06-09 15:54 ,28.3 ,34.8 ,2018-06-09 13:01 ,24.2 ,2018-06-09 05:12 ,... ,75 ,46 ,2018-06-09 13:01 ,0.5 ,295 ,4.9 ,248 ,2018-06-09 09:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,970.7 ,... ,971.6 ,2018-06-10 00:01 ,968.8 ,2018-06-10 15:11 ,27.6 ,34.1 ,2018-06-10 11:24 ,24.0 ,2018-06-10 05:02 ,... ,81 ,51 ,2018-06-10 11:43 ,0.7 ,335 ,4.6 ,238 ,2018-06-10 13:45 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,971.2 ,... ,974.1 ,2018-06-11 21:54 ,969.5 ,2018-06-11 02:41 ,26.3 ,31.5 ,2018-06-11 14:11 ,24.3 ,2018-06-11 01:41 ,... ,92 ,66 ,2018-06-11 14:11 ,0.4 ,5 ,7.9 ,337 ,2018-06-11 15:38 ,45.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,973.0 ,... ,974.8 ,2018-06-12 09:12 ,971.5 ,2018-06-12 16:09 ,27.2 ,32.8 ,2018-06-12 14:32 ,23.3 ,2018-06-12 23:54 ,... ,81 ,49 ,2018-06-12 15:23 ,0.7 ,151 ,4.6 ,300 ,2018-06-12 14:52 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,969.7 ,... ,972.3 ,2018-06-13 00:01 ,967.5 ,2018-06-13 15:21 ,27.3 ,34.7 ,2018-06-13 12:37 ,21.7 ,2018-06-13 04:44 ,... ,76 ,43 ,2018-06-13 09:46 ,0.6 ,172 ,5.2 ,108 ,2018-06-13 15:55 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,966.8 ,... ,969.1 ,2018-06-14 00:01 ,965.1 ,2018-06-14 15:08 ,25.8 ,30.8 ,2018-06-14 08:43 ,24.0 ,2018-06-14 23:14 ,... ,91 ,62 ,2018-06-14 08:51 ,0.5 ,33 ,6.0 ,297 ,2018-06-14 21:23 ,68.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,967.9 ,... ,972.6 ,2018-06-15 22:19 ,964.7 ,2018-06-15 02:55 ,25.1 ,27.2 ,2018-06-15 13:51 ,23.8 ,2018-06-15 04:01 ,... ,94 ,83 ,2018-06-15 17:23 ,0.4 ,10 ,3.6 ,137 ,2018-06-15 14:42 ,44.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,973.5 ,... ,975.5 ,2018-06-16 22:11 ,971.2 ,2018-06-16 02:54 ,25.4 ,29.2 ,2018-06-16 08:42 ,23.6 ,2018-06-16 23:04 ,... ,92 ,69 ,2018-06-16 08:42 ,0.4 ,103 ,4.5 ,261 ,2018-06-16 18:42 ,41.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,974.8 ,... ,976.5 ,2018-06-17 23:55 ,973.5 ,2018-06-17 03:35 ,25.5 ,29.2 ,2018-06-17 11:01 ,23.5 ,2018-06-17 00:27 ,... ,89 ,71 ,2018-06-17 11:01 ,0.5 ,283 ,6.3 ,162 ,2018-06-17 12:15 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,975.7 ,... ,977.1 ,2018-06-18 21:53 ,973.8 ,2018-06-18 14:22 ,24.7 ,28.0 ,2018-06-18 10:31 ,23.1 ,2018-06-18 23:43 ,... ,93 ,78 ,2018-06-18 10:25 ,0.6 ,13 ,8.0 ,193 ,2018-06-18 14:57 ,47.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,977.2 ,... ,979.5 ,2018-06-19 21:52 ,975.0 ,2018-06-19 03:14 ,23.5 ,24.7 ,2018-06-19 10:21 ,22.8 ,2018-06-19 23:21 ,... ,97 ,93 ,2018-06-19 12:31 ,0.5 ,3 ,7.8 ,249 ,2018-06-19 03:45 ,203.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,978.3 ,... ,980.0 ,2018-06-20 09:56 ,977.0 ,2018-06-20 16:01 ,24.2 ,28.0 ,2018-06-20 15:32 ,22.7 ,2018-06-20 05:15 ,... ,95 ,78 ,2018-06-20 15:31 ,0.3 ,26 ,4.2 ,172 ,2018-06-20 15:49 ,90.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,978.3 ,... ,979.3 ,2018-06-21 10:02 ,977.2 ,2018-06-21 18:52 ,24.9 ,32.5 ,2018-06-21 12:48 ,22.8 ,2018-06-21 04:42 ,... ,90 ,57 ,2018-06-21 12:01 ,0.4 ,328 ,10.8 ,305 ,2018-06-21 13:09 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,978.9 ,... ,... , ,... , ,25.1 ,... , ,... , ,... ,91 ,... , ,0.4 ,1 ,... ,... , ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
