,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,980.5 ,... ,982.8 ,2018-09-01 00:01 ,978.0 ,2018-09-01 15:53 ,26.4 ,32.5 ,2018-09-01 14:31 ,22.7 ,2018-09-01 05:21 ,... ,83 ,55 ,2018-09-01 14:28 ,0.7 ,74 ,4.1 ,347 ,2018-09-01 14:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,978.0 ,... ,980.5 ,2018-09-02 00:05 ,975.5 ,2018-09-02 14:39 ,25.4 ,33.7 ,2018-09-02 13:30 ,21.7 ,2018-09-02 05:41 ,... ,84 ,50 ,2018-09-02 13:30 ,0.6 ,235 ,5.7 ,174 ,2018-09-02 15:28 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,976.5 ,... ,978.0 ,2018-09-03 00:01 ,974.6 ,2018-09-03 16:06 ,26.2 ,32.7 ,2018-09-03 12:11 ,21.0 ,2018-09-03 05:21 ,... ,78 ,49 ,2018-09-03 11:46 ,0.8 ,284 ,7.5 ,282 ,2018-09-03 14:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,975.6 ,... ,976.8 ,2018-09-04 08:26 ,973.3 ,2018-09-04 15:16 ,27.6 ,34.1 ,2018-09-04 15:02 ,22.1 ,2018-09-04 04:52 ,... ,80 ,50 ,2018-09-04 13:21 ,0.7 ,89 ,4.7 ,248 ,2018-09-04 15:52 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,975.9 ,... ,977.5 ,2018-09-05 22:11 ,973.3 ,2018-09-05 14:51 ,27.0 ,33.8 ,2018-09-05 13:26 ,24.0 ,2018-09-05 15:50 ,... ,88 ,58 ,2018-09-05 13:26 ,0.6 ,300 ,6.5 ,249 ,2018-09-05 15:33 ,30.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,976.2 ,... ,977.8 ,2018-09-06 22:34 ,974.5 ,2018-09-06 13:41 ,26.1 ,32.5 ,2018-09-06 12:01 ,23.5 ,2018-09-06 05:44 ,... ,90 ,64 ,2018-09-06 12:01 ,0.6 ,113 ,6.3 ,240 ,2018-09-06 14:10 ,18.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,976.9 ,... ,979.0 ,2018-09-07 21:01 ,974.7 ,2018-09-07 14:35 ,25.6 ,32.5 ,2018-09-07 11:42 ,23.0 ,2018-09-07 05:41 ,... ,89 ,57 ,2018-09-07 09:42 ,0.6 ,339 ,7.2 ,294 ,2018-09-07 15:27 ,38.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,978.0 ,... ,979.5 ,2018-09-08 21:41 ,976.0 ,2018-09-08 14:05 ,25.2 ,32.5 ,2018-09-08 12:52 ,22.1 ,2018-09-08 05:28 ,... ,89 ,58 ,2018-09-08 13:01 ,0.6 ,244 ,9.4 ,233 ,2018-09-08 14:46 ,18.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,978.4 ,... ,980.3 ,2018-09-09 22:41 ,976.7 ,2018-09-09 14:04 ,25.4 ,32.0 ,2018-09-09 13:04 ,22.0 ,2018-09-09 05:35 ,... ,90 ,62 ,2018-09-09 09:24 ,0.7 ,2 ,5.2 ,198 ,2018-09-09 10:12 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,977.7 ,... ,979.6 ,2018-09-10 00:02 ,976.2 ,2018-09-10 15:32 ,25.4 ,29.2 ,2018-09-10 13:52 ,23.0 ,2018-09-10 07:11 ,... ,93 ,74 ,2018-09-10 10:51 ,0.4 ,101 ,2.5 ,91 ,2018-09-10 13:04 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,978.0 ,... ,979.8 ,2018-09-11 23:02 ,976.2 ,2018-09-11 02:30 ,26.6 ,32.0 ,2018-09-11 14:38 ,24.0 ,2018-09-11 00:01 ,... ,89 ,65 ,2018-09-11 14:38 ,0.7 ,106 ,4.4 ,231 ,2018-09-11 13:48 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,979.0 ,... ,980.5 ,2018-09-12 21:52 ,977.0 ,2018-09-12 15:32 ,27.4 ,33.7 ,2018-09-12 15:12 ,23.8 ,2018-09-12 05:37 ,... ,84 ,57 ,2018-09-12 15:12 ,0.6 ,110 ,8.0 ,118 ,2018-09-12 16:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,979.0 ,... ,980.2 ,2018-09-13 09:22 ,977.3 ,2018-09-13 15:55 ,27.7 ,33.8 ,2018-09-13 13:31 ,23.8 ,2018-09-13 04:31 ,... ,82 ,57 ,2018-09-13 12:31 ,0.7 ,2 ,4.5 ,275 ,2018-09-13 17:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,976.6 ,... ,979.2 ,2018-09-14 00:01 ,974.1 ,2018-09-14 23:35 ,27.6 ,33.5 ,2018-09-14 15:31 ,23.8 ,2018-09-14 06:04 ,... ,82 ,56 ,2018-09-14 13:41 ,0.9 ,9 ,5.2 ,277 ,2018-09-14 10:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,971.0 ,... ,974.3 ,2018-09-15 00:11 ,968.5 ,2018-09-15 16:22 ,25.1 ,30.3 ,2018-09-15 22:07 ,23.3 ,2018-09-15 07:36 ,... ,89 ,51 ,2018-09-15 22:07 ,1.0 ,16 ,11.8 ,106 ,2018-09-15 22:31 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,976.3 ,... ,981.8 ,2018-09-16 23:01 ,970.3 ,2018-09-16 00:55 ,26.0 ,30.5 ,2018-09-16 10:14 ,22.5 ,2018-09-16 04:01 ,... ,89 ,64 ,2018-09-16 10:01 ,0.6 ,5 ,6.5 ,189 ,2018-09-16 00:49 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
