,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,981.3 ,... ,983.0 ,2018-03-01 22:31 ,979.2 ,2018-03-01 14:42 ,22.7 ,31.7 ,2018-03-01 14:01 ,15.1 ,2018-03-01 05:59 ,... ,64 ,31 ,2018-03-01 09:44 ,0.9 ,290 ,5.2 ,343 ,2018-03-01 12:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,981.2 ,... ,983.0 ,2018-03-02 08:42 ,979.0 ,2018-03-02 15:21 ,23.7 ,30.3 ,2018-03-02 14:41 ,19.0 ,2018-03-02 06:33 ,... ,70 ,42 ,2018-03-02 11:01 ,0.7 ,116 ,5.5 ,288 ,2018-03-02 14:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,980.8 ,... ,982.0 ,2018-03-03 08:46 ,978.6 ,2018-03-03 15:02 ,25.1 ,33.1 ,2018-03-03 13:01 ,19.2 ,2018-03-03 06:29 ,... ,72 ,43 ,2018-03-03 13:31 ,0.8 ,274 ,6.4 ,296 ,2018-03-03 15:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,982.0 ,... ,983.5 ,2018-03-04 08:31 ,980.1 ,2018-03-04 14:11 ,24.7 ,32.5 ,2018-03-04 13:04 ,20.3 ,2018-03-04 06:02 ,... ,75 ,45 ,2018-03-04 13:23 ,0.7 ,3 ,6.5 ,246 ,2018-03-04 15:52 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,982.1 ,... ,983.6 ,2018-03-05 10:22 ,980.5 ,2018-03-05 15:02 ,25.2 ,32.1 ,2018-03-05 13:11 ,20.3 ,2018-03-05 04:31 ,... ,76 ,47 ,2018-03-05 16:11 ,1.0 ,284 ,7.0 ,235 ,2018-03-05 14:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,985.1 ,... ,987.0 ,2018-03-07 00:00 ,983.0 ,2018-03-06 00:31 ,22.8 ,26.5 ,2018-03-06 09:53 ,20.1 ,2018-03-07 00:00 ,... ,82 ,65 ,2018-03-06 09:04 ,0.6 ,115 ,4.9 ,282 ,2018-03-06 12:48 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,984.5 ,... ,987.0 ,2018-03-07 00:01 ,981.8 ,2018-03-07 17:12 ,22.2 ,27.5 ,2018-03-07 15:31 ,19.5 ,2018-03-07 04:31 ,... ,81 ,51 ,2018-03-07 15:36 ,0.7 ,96 ,4.6 ,272 ,2018-03-07 10:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,984.0 ,... ,987.0 ,2018-03-08 22:12 ,982.0 ,2018-03-08 04:01 ,18.4 ,22.5 ,2018-03-08 10:01 ,13.7 ,2018-03-08 22:21 ,... ,90 ,76 ,2018-03-08 09:56 ,0.6 ,260 ,5.4 ,244 ,2018-03-08 11:39 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,987.6 ,... ,989.5 ,2018-03-09 22:01 ,985.6 ,2018-03-09 01:23 ,14.8 ,17.8 ,2018-03-09 13:43 ,12.3 ,2018-03-09 23:51 ,... ,89 ,71 ,2018-03-09 15:18 ,0.4 ,131 ,4.3 ,133 ,2018-03-09 11:06 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,988.9 ,... ,990.3 ,2018-03-10 22:21 ,986.8 ,2018-03-10 14:44 ,16.8 ,24.1 ,2018-03-10 14:36 ,10.5 ,2018-03-10 06:31 ,... ,67 ,27 ,2018-03-10 13:02 ,0.7 ,109 ,6.5 ,278 ,2018-03-10 12:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
