,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,980.9 ,... ,982.5 ,2018-11-01 22:11 ,979.7 ,2018-11-01 03:35 ,23.1 ,28.1 ,2018-11-01 13:03 ,20.2 ,2018-11-01 03:20 ,... ,88 ,57 ,2018-11-01 13:12 ,0.5 ,294 ,2.5 ,340 ,2018-11-01 07:37 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,982.5 ,... ,984.8 ,2018-11-02 08:23 ,979.1 ,2018-11-02 02:41 ,22.7 ,27.5 ,2018-11-02 12:22 ,20.2 ,2018-11-02 05:16 ,... ,86 ,61 ,2018-11-02 09:42 ,0.7 ,263 ,4.3 ,267 ,2018-11-02 10:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,984.4 ,... ,985.8 ,2018-11-03 21:11 ,982.6 ,2018-11-03 14:13 ,25.1 ,31.7 ,2018-11-03 13:43 ,19.2 ,2018-11-03 05:34 ,... ,78 ,49 ,2018-11-03 11:23 ,0.6 ,226 ,4.1 ,244 ,2018-11-03 13:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,984.8 ,... ,... , ,... , ,24.4 ,... , ,... , ,... ,85 ,... , ,0.6 ,261 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,985.2 ,... ,... , ,... , ,24.8 ,... , ,... , ,... ,78 ,... , ,0.7 ,289 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,986.2 ,... ,987.6 ,2018-11-06 08:45 ,984.5 ,2018-11-06 14:18 ,24.6 ,30.8 ,2018-11-06 11:41 ,20.0 ,2018-11-06 06:11 ,... ,81 ,50 ,2018-11-06 09:21 ,0.5 ,92 ,4.1 ,174 ,2018-11-06 10:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,986.1 ,... ,987.8 ,2018-11-07 08:32 ,984.2 ,2018-11-07 15:42 ,24.4 ,29.5 ,2018-11-07 14:02 ,19.3 ,2018-11-07 06:21 ,... ,82 ,47 ,2018-11-07 09:22 ,0.7 ,263 ,4.2 ,243 ,2018-11-07 12:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,985.4 ,... ,986.6 ,2018-11-08 06:43 ,983.2 ,2018-11-08 14:12 ,24.4 ,31.2 ,2018-11-08 13:38 ,19.5 ,2018-11-08 06:21 ,... ,78 ,49 ,2018-11-08 10:31 ,0.6 ,19 ,4.2 ,242 ,2018-11-08 13:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,985.7 ,... ,987.1 ,2018-11-09 08:13 ,983.8 ,2018-11-09 14:21 ,24.2 ,30.6 ,2018-11-09 13:31 ,19.6 ,2018-11-09 06:13 ,... ,80 ,48 ,2018-11-09 09:24 ,0.6 ,16 ,4.2 ,299 ,2018-11-09 11:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,986.7 ,... ,988.5 ,2018-11-10 09:01 ,984.5 ,2018-11-10 15:31 ,23.4 ,28.0 ,2018-11-10 10:01 ,20.0 ,2018-11-10 06:17 ,... ,84 ,59 ,2018-11-10 10:01 ,0.6 ,274 ,3.7 ,240 ,2018-11-10 16:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,985.7 ,... ,987.7 ,2018-11-11 08:34 ,983.3 ,2018-11-11 17:04 ,23.8 ,29.8 ,2018-11-11 14:54 ,19.6 ,2018-11-11 06:12 ,... ,81 ,51 ,2018-11-11 09:42 ,0.5 ,178 ,3.6 ,303 ,2018-11-11 12:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,983.1 ,... ,985.8 ,2018-11-12 07:41 ,980.6 ,2018-11-12 15:41 ,23.1 ,28.7 ,2018-11-12 11:48 ,19.7 ,2018-11-12 06:06 ,... ,77 ,44 ,2018-11-12 09:32 ,0.6 ,301 ,4.2 ,246 ,2018-11-12 16:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,982.3 ,... ,983.7 ,2018-11-13 09:41 ,980.0 ,2018-11-13 14:43 ,23.6 ,30.0 ,2018-11-13 14:06 ,18.5 ,2018-11-13 06:13 ,... ,76 ,45 ,2018-11-13 14:43 ,0.5 ,316 ,4.1 ,199 ,2018-11-13 13:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,983.8 ,... ,985.8 ,2018-11-14 22:52 ,982.0 ,2018-11-14 17:16 ,23.4 ,29.3 ,2018-11-14 12:41 ,18.6 ,2018-11-14 06:06 ,... ,79 ,45 ,2018-11-14 09:43 ,0.6 ,260 ,4.0 ,247 ,2018-11-14 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
