,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,975.2 ,... ,976.8 ,2018-07-01 18:54 ,973.7 ,2018-07-01 15:51 ,25.3 ,32.6 ,2018-07-01 10:42 ,23.0 ,2018-07-01 03:44 ,... ,89 ,57 ,2018-07-01 10:44 ,0.5 ,29 ,5.9 ,341 ,2018-07-01 12:38 ,60.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,975.7 ,... ,976.8 ,2018-07-02 21:53 ,974.1 ,2018-07-02 03:11 ,23.1 ,24.0 ,2018-07-02 16:41 ,22.5 ,2018-07-02 11:03 ,... ,97 ,94 ,2018-07-02 16:46 ,0.3 ,21 ,3.6 ,350 ,2018-07-02 11:03 ,175.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,975.5 ,... ,977.0 ,2018-07-03 09:53 ,974.3 ,2018-07-03 01:31 ,23.9 ,26.8 ,2018-07-03 13:15 ,22.5 ,2018-07-03 03:40 ,... ,96 ,83 ,2018-07-03 08:56 ,0.4 ,249 ,5.4 ,233 ,2018-07-03 02:13 ,98.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,975.2 ,... ,977.1 ,2018-07-04 08:11 ,973.5 ,2018-07-04 15:35 ,24.6 ,29.2 ,2018-07-04 15:21 ,22.7 ,2018-07-04 04:54 ,... ,92 ,69 ,2018-07-04 15:24 ,0.4 ,48 ,6.5 ,265 ,2018-07-04 06:11 ,41.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,975.2 ,... ,977.2 ,2018-07-05 10:33 ,973.8 ,2018-07-05 16:11 ,24.7 ,29.1 ,2018-07-05 14:43 ,22.5 ,2018-07-05 05:41 ,... ,91 ,68 ,2018-07-05 15:03 ,0.4 ,42 ,5.1 ,285 ,2018-07-05 02:58 ,39.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,974.9 ,... ,976.7 ,2018-07-06 07:31 ,973.6 ,2018-07-06 18:41 ,25.2 ,32.0 ,2018-07-06 13:51 ,22.2 ,2018-07-06 03:43 ,... ,87 ,58 ,2018-07-06 11:51 ,0.6 ,275 ,4.6 ,3 ,2018-07-06 16:00 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,975.7 ,... ,977.6 ,2018-07-07 20:43 ,974.0 ,2018-07-07 14:33 ,25.7 ,32.8 ,2018-07-07 12:01 ,22.6 ,2018-07-07 18:37 ,... ,85 ,56 ,2018-07-07 09:59 ,0.6 ,23 ,7.1 ,250 ,2018-07-07 15:05 ,47.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,976.2 ,... ,978.2 ,2018-07-08 21:57 ,975.0 ,2018-07-08 13:51 ,26.0 ,34.6 ,2018-07-08 13:21 ,21.3 ,2018-07-08 05:11 ,... ,84 ,52 ,2018-07-08 13:21 ,0.6 ,59 ,6.4 ,339 ,2018-07-08 14:07 ,31.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,976.7 ,... ,978.1 ,2018-07-09 08:11 ,974.5 ,2018-07-09 16:33 ,28.0 ,34.6 ,2018-07-09 16:22 ,22.5 ,2018-07-09 04:21 ,... ,76 ,50 ,2018-07-09 13:01 ,0.7 ,9 ,4.3 ,123 ,2018-07-09 10:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,973.1 ,... ,977.0 ,2018-07-10 00:03 ,970.0 ,2018-07-10 23:51 ,27.7 ,33.1 ,2018-07-10 13:14 ,22.5 ,2018-07-10 05:43 ,... ,76 ,45 ,2018-07-10 08:56 ,0.8 ,103 ,5.6 ,297 ,2018-07-10 13:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
