,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,982.4 ,... ,984.2 ,2018-04-01 09:23 ,980.2 ,2018-04-01 15:31 ,22.7 ,29.2 ,2018-04-01 15:31 ,18.0 ,2018-04-01 05:45 ,... ,71 ,41 ,2018-04-01 15:31 ,0.7 ,43 ,5.5 ,280 ,2018-04-01 12:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,982.6 ,... ,984.0 ,2018-04-02 22:11 ,980.7 ,2018-04-02 14:54 ,23.3 ,29.8 ,2018-04-02 14:31 ,18.5 ,2018-04-02 03:27 ,... ,67 ,42 ,2018-04-02 14:35 ,0.6 ,260 ,4.5 ,278 ,2018-04-02 16:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,983.0 ,... ,984.5 ,2018-04-03 09:52 ,981.5 ,2018-04-03 15:16 ,23.8 ,29.5 ,2018-04-03 14:41 ,19.5 ,2018-04-03 03:51 ,... ,68 ,44 ,2018-04-03 14:23 ,0.7 ,23 ,5.4 ,284 ,2018-04-03 13:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,982.2 ,... ,983.6 ,2018-04-04 09:54 ,980.2 ,2018-04-04 15:32 ,24.2 ,30.3 ,2018-04-04 14:51 ,21.1 ,2018-04-04 05:06 ,... ,69 ,45 ,2018-04-04 14:52 ,0.7 ,11 ,5.6 ,244 ,2018-04-04 11:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,981.5 ,... ,983.0 ,2018-04-05 08:31 ,979.6 ,2018-04-05 15:44 ,24.5 ,30.5 ,2018-04-05 11:55 ,20.1 ,2018-04-05 05:47 ,... ,70 ,42 ,2018-04-05 11:55 ,0.7 ,31 ,5.3 ,332 ,2018-04-05 15:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,982.3 ,... ,985.8 ,2018-04-06 23:12 ,980.0 ,2018-04-06 15:25 ,23.5 ,29.8 ,2018-04-06 11:41 ,18.0 ,2018-04-06 23:31 ,... ,74 ,44 ,2018-04-06 12:14 ,0.9 ,285 ,7.2 ,288 ,2018-04-06 14:50 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,988.4 ,... ,990.5 ,2018-04-07 09:27 ,985.6 ,2018-04-07 00:52 ,16.8 ,19.0 ,2018-04-07 14:24 ,14.8 ,2018-04-07 06:18 ,... ,90 ,76 ,2018-04-07 14:52 ,0.6 ,278 ,3.7 ,114 ,2018-04-07 09:31 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,987.9 ,... ,989.6 ,2018-04-08 00:01 ,985.8 ,2018-04-08 15:41 ,20.0 ,27.1 ,2018-04-08 14:11 ,14.6 ,2018-04-08 05:56 ,... ,68 ,35 ,2018-04-08 14:11 ,0.9 ,275 ,5.9 ,279 ,2018-04-08 16:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,986.7 ,... ,989.0 ,2018-04-09 00:01 ,984.1 ,2018-04-09 15:01 ,20.8 ,29.0 ,2018-04-09 13:55 ,15.0 ,2018-04-09 06:04 ,... ,62 ,29 ,2018-04-09 14:22 ,0.9 ,220 ,6.2 ,273 ,2018-04-09 16:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,984.4 ,... ,986.3 ,2018-04-10 00:01 ,982.0 ,2018-04-10 15:13 ,23.2 ,32.1 ,2018-04-10 13:55 ,14.7 ,2018-04-10 04:41 ,... ,62 ,31 ,2018-04-10 09:16 ,0.7 ,147 ,5.0 ,241 ,2018-04-10 16:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,983.0 ,... ,984.0 ,2018-04-11 00:08 ,979.2 ,2018-04-11 15:26 ,23.9 ,33.3 ,2018-04-11 12:02 ,0.0 ,2018-04-11 12:02 ,... ,64 ,0 ,2018-04-11 12:02 ,0.9 ,263 ,5.1 ,232 ,2018-04-11 16:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,X ,... ,982.5 ,2018-04-12 08:25 ,980.5 ,2018-04-12 12:33 ,X ,60.0 ,2018-04-12 12:33 ,0.0 ,2018-04-12 12:13 ,... ,X ,0 ,2018-04-12 12:13 ,0.9 ,246 ,6.7 ,235 ,2018-04-12 15:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
