,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,971.3 ,... ,974.0 ,2018-08-11 00:01 ,969.0 ,2018-08-11 15:31 ,26.0 ,33.7 ,2018-08-11 13:42 ,22.7 ,2018-08-11 05:03 ,... ,85 ,50 ,2018-08-11 14:41 ,0.7 ,260 ,7.1 ,354 ,2018-08-11 16:22 ,39.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,968.0 ,... ,... , ,... , ,27.4 ,... , ,... , ,... ,80 ,... , ,0.6 ,293 ,... ,... , ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,970.2 ,... ,971.8 ,2018-08-13 22:46 ,968.6 ,2018-08-13 02:03 ,25.8 ,31.8 ,2018-08-13 13:11 ,23.5 ,2018-08-13 22:37 ,... ,92 ,65 ,2018-08-13 13:11 ,0.5 ,76 ,5.0 ,248 ,2018-08-13 13:06 ,19.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,971.0 ,... ,972.7 ,2018-08-14 21:56 ,969.2 ,2018-08-14 13:13 ,25.4 ,32.6 ,2018-08-14 10:21 ,23.1 ,2018-08-14 06:07 ,... ,90 ,56 ,2018-08-14 09:57 ,0.5 ,32 ,6.0 ,189 ,2018-08-14 13:54 ,16.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,973.0 ,... ,974.1 ,2018-08-15 09:57 ,971.5 ,2018-08-15 01:31 ,25.8 ,30.0 ,2018-08-15 14:03 ,23.3 ,2018-08-15 04:39 ,... ,90 ,70 ,2018-08-15 14:31 ,0.4 ,41 ,3.4 ,120 ,2018-08-15 15:16 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,972.3 ,... ,974.0 ,2018-08-16 00:02 ,970.5 ,2018-08-16 14:51 ,26.2 ,32.2 ,2018-08-16 14:01 ,23.3 ,2018-08-16 03:51 ,... ,86 ,54 ,2018-08-16 14:01 ,0.6 ,45 ,3.8 ,311 ,2018-08-16 15:48 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,971.6 ,... ,973.5 ,2018-08-17 22:09 ,970.1 ,2018-08-17 16:13 ,26.7 ,31.3 ,2018-08-17 11:34 ,23.7 ,2018-08-17 05:47 ,... ,86 ,63 ,2018-08-17 11:34 ,0.5 ,7 ,4.4 ,110 ,2018-08-17 11:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,973.2 ,... ,975.0 ,2018-08-18 21:15 ,972.3 ,2018-08-18 01:15 ,25.5 ,31.5 ,2018-08-18 11:16 ,23.7 ,2018-08-18 23:41 ,... ,90 ,62 ,2018-08-18 11:20 ,0.6 ,100 ,7.8 ,279 ,2018-08-18 11:50 ,27.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,974.7 ,... ,976.1 ,2018-08-19 20:59 ,973.5 ,2018-08-19 02:23 ,25.2 ,30.7 ,2018-08-19 09:31 ,23.2 ,2018-08-19 23:44 ,... ,92 ,65 ,2018-08-19 09:31 ,0.5 ,315 ,4.5 ,188 ,2018-08-19 12:00 ,64.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,973.7 ,... ,974.8 ,2018-08-20 00:01 ,972.3 ,2018-08-20 17:03 ,25.2 ,31.0 ,2018-08-20 10:01 ,22.3 ,2018-08-20 05:12 ,... ,91 ,64 ,2018-08-20 09:02 ,0.4 ,98 ,6.1 ,111 ,2018-08-20 13:31 ,22.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,971.3 ,... ,973.0 ,2018-08-21 00:25 ,970.0 ,2018-08-21 15:41 ,25.8 ,31.2 ,2018-08-21 09:21 ,22.6 ,2018-08-21 05:26 ,... ,88 ,62 ,2018-08-21 09:21 ,0.6 ,15 ,4.8 ,121 ,2018-08-21 13:29 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,969.2 ,... ,971.3 ,2018-08-22 00:13 ,967.3 ,2018-08-22 15:54 ,25.7 ,31.0 ,2018-08-22 09:11 ,23.1 ,2018-08-22 04:38 ,... ,90 ,62 ,2018-08-22 09:16 ,0.5 ,4 ,4.2 ,241 ,2018-08-22 16:53 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,968.2 ,... ,972.0 ,2018-08-23 22:03 ,964.7 ,2018-08-23 07:26 ,23.3 ,25.8 ,2018-08-23 08:01 ,20.6 ,2018-08-23 19:26 ,... ,98 ,89 ,2018-08-23 08:03 ,0.8 ,158 ,14.2 ,109 ,2018-08-23 12:48 ,527.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,971.1 ,... ,972.2 ,2018-08-24 08:57 ,969.5 ,2018-08-24 01:14 ,22.7 ,23.5 ,2018-08-24 01:56 ,21.5 ,2018-08-24 00:01 ,... ,98 ,92 ,2018-08-24 03:07 ,0.3 ,5 ,5.2 ,228 ,2018-08-24 02:46 ,179.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,969.7 ,... ,971.0 ,2018-08-25 00:01 ,967.7 ,2018-08-25 14:21 ,25.1 ,30.7 ,2018-08-25 14:53 ,22.5 ,2018-08-25 04:25 ,... ,93 ,70 ,2018-08-25 15:01 ,0.3 ,276 ,4.7 ,248 ,2018-08-25 13:42 ,32.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,971.3 ,... ,... , ,... , ,24.4 ,... , ,... , ,... ,95 ,... , ,0.4 ,8 ,... ,... , ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,975.5 ,... ,978.0 ,2018-08-27 23:17 ,972.0 ,2018-08-27 04:54 ,23.6 ,25.1 ,2018-08-27 12:32 ,22.6 ,2018-08-27 22:51 ,... ,97 ,88 ,2018-08-27 16:03 ,0.6 ,180 ,6.8 ,171 ,2018-08-27 13:56 ,75.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,978.5 ,... ,979.8 ,2018-08-28 11:33 ,977.0 ,2018-08-28 00:53 ,22.5 ,23.2 ,2018-08-28 00:24 ,22.0 ,2018-08-28 06:51 ,... ,99 ,96 ,2018-08-28 00:29 ,0.2 ,24 ,5.5 ,102 ,2018-08-28 01:35 ,190.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,978.6 ,... ,980.8 ,2018-08-29 23:15 ,977.0 ,2018-08-29 04:32 ,22.6 ,24.6 ,2018-08-29 12:56 ,21.6 ,2018-08-29 05:56 ,... ,98 ,87 ,2018-08-29 14:17 ,0.3 ,2 ,4.8 ,301 ,2018-08-29 14:28 ,46.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,980.8 ,... ,983.0 ,2018-08-30 23:03 ,978.5 ,2018-08-30 04:32 ,23.3 ,27.0 ,2018-08-30 10:26 ,21.6 ,2018-08-30 23:51 ,... ,95 ,77 ,2018-08-30 09:37 ,0.4 ,297 ,2.1 ,45 ,2018-08-30 18:58 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,982.1 ,... ,983.0 ,2018-08-31 09:12 ,980.6 ,2018-08-31 15:11 ,24.9 ,30.3 ,2018-08-31 11:41 ,21.1 ,2018-08-31 04:21 ,... ,86 ,52 ,2018-08-31 10:11 ,0.6 ,250 ,4.7 ,234 ,2018-08-31 16:27 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
