,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,987.5 ,... ,989.5 ,2018-01-01 08:21 ,984.8 ,2018-01-01 15:41 ,19.9 ,26.3 ,2018-01-01 14:12 ,14.8 ,2018-01-01 05:51 ,... ,76 ,50 ,2018-01-01 14:45 ,0.6 ,52 ,4.9 ,249 ,2018-01-01 12:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,987.4 ,... ,989.3 ,2018-01-02 08:31 ,984.8 ,2018-01-02 16:03 ,20.2 ,26.5 ,2018-01-02 14:31 ,15.6 ,2018-01-02 06:11 ,... ,75 ,45 ,2018-01-02 14:14 ,0.7 ,272 ,6.5 ,121 ,2018-01-02 11:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,987.4 ,... ,989.7 ,2018-01-03 08:33 ,984.8 ,2018-01-03 14:42 ,20.0 ,26.4 ,2018-01-03 13:42 ,14.6 ,2018-01-03 06:56 ,... ,78 ,52 ,2018-01-03 13:44 ,0.7 ,17 ,4.7 ,166 ,2018-01-03 12:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,985.8 ,... ,987.9 ,2018-01-04 08:54 ,984.1 ,2018-01-04 12:56 ,20.0 ,25.0 ,2018-01-04 11:42 ,17.1 ,2018-01-04 04:41 ,... ,84 ,58 ,2018-01-04 11:55 ,0.4 ,60 ,4.2 ,238 ,2018-01-04 14:57 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,983.9 ,... ,985.8 ,2018-01-05 08:57 ,982.0 ,2018-01-05 14:37 ,21.0 ,24.3 ,2018-01-05 11:51 ,18.8 ,2018-01-05 00:08 ,... ,93 ,76 ,2018-01-05 11:22 ,0.4 ,10 ,3.0 ,137 ,2018-01-05 12:09 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,983.8 ,... ,985.3 ,2018-01-06 09:02 ,982.3 ,2018-01-06 14:41 ,20.1 ,21.2 ,2018-01-06 10:11 ,18.9 ,2018-01-06 23:23 ,... ,96 ,91 ,2018-01-06 13:54 ,0.2 ,28 ,3.0 ,277 ,2018-01-06 16:20 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,983.2 ,... ,984.8 ,2018-01-07 10:32 ,981.3 ,2018-01-07 14:31 ,20.9 ,23.6 ,2018-01-07 15:55 ,18.7 ,2018-01-07 04:34 ,... ,92 ,76 ,2018-01-07 12:34 ,0.5 ,122 ,4.0 ,268 ,2018-01-07 15:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,983.0 ,... ,984.5 ,2018-01-08 21:22 ,980.8 ,2018-01-08 14:41 ,21.9 ,25.0 ,2018-01-08 11:11 ,20.1 ,2018-01-08 23:48 ,... ,92 ,77 ,2018-01-08 11:01 ,0.4 ,307 ,5.7 ,243 ,2018-01-08 15:18 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,987.3 ,... ,990.3 ,2018-01-09 22:12 ,984.1 ,2018-01-09 00:37 ,16.6 ,20.6 ,2018-01-09 00:01 ,13.8 ,2018-01-09 23:51 ,... ,93 ,78 ,2018-01-09 05:51 ,0.8 ,16 ,5.6 ,38 ,2018-01-09 05:37 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,990.5 ,... ,993.0 ,2018-01-10 09:31 ,988.5 ,2018-01-10 15:33 ,15.0 ,17.7 ,2018-01-10 12:03 ,13.3 ,2018-01-10 03:44 ,... ,92 ,79 ,2018-01-10 12:06 ,0.5 ,106 ,4.6 ,244 ,2018-01-10 03:37 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,991.5 ,... ,993.1 ,2018-01-11 08:31 ,989.4 ,2018-01-11 14:07 ,14.5 ,17.8 ,2018-01-11 12:02 ,12.5 ,2018-01-11 23:33 ,... ,85 ,64 ,2018-01-11 12:08 ,0.6 ,253 ,4.4 ,270 ,2018-01-11 13:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,992.6 ,... ,994.0 ,2018-01-12 08:41 ,990.0 ,2018-01-12 14:51 ,14.4 ,20.0 ,2018-01-12 12:53 ,10.5 ,2018-01-12 06:31 ,... ,77 ,46 ,2018-01-12 14:41 ,0.6 ,88 ,5.8 ,239 ,2018-01-12 09:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,992.6 ,... ,994.9 ,2018-01-13 09:03 ,989.6 ,2018-01-13 14:51 ,13.5 ,20.7 ,2018-01-13 14:51 ,8.9 ,2018-01-13 06:21 ,... ,71 ,34 ,2018-01-13 14:41 ,0.7 ,294 ,5.0 ,272 ,2018-01-13 13:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,989.8 ,... ,993.1 ,2018-01-14 00:01 ,986.6 ,2018-01-14 15:31 ,14.6 ,23.0 ,2018-01-14 13:15 ,8.5 ,2018-01-14 06:23 ,... ,67 ,28 ,2018-01-14 13:55 ,0.7 ,268 ,4.3 ,239 ,2018-01-14 17:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,986.4 ,... ,989.3 ,2018-01-15 00:01 ,983.6 ,2018-01-15 15:22 ,16.7 ,25.9 ,2018-01-15 14:47 ,10.0 ,2018-01-15 06:13 ,... ,67 ,27 ,2018-01-15 14:21 ,0.6 ,306 ,4.1 ,154 ,2018-01-15 12:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,983.0 ,... ,985.6 ,2018-01-16 00:01 ,980.5 ,2018-01-16 15:22 ,19.7 ,27.8 ,2018-01-16 13:55 ,12.4 ,2018-01-16 06:22 ,... ,65 ,33 ,2018-01-16 12:16 ,0.6 ,261 ,4.2 ,271 ,2018-01-16 12:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,982.7 ,... ,984.0 ,2018-01-17 09:11 ,981.5 ,2018-01-17 14:23 ,21.9 ,28.6 ,2018-01-17 11:11 ,17.3 ,2018-01-17 05:23 ,... ,77 ,45 ,2018-01-17 10:42 ,0.7 ,273 ,4.8 ,279 ,2018-01-17 12:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,984.6 ,... ,986.3 ,2018-01-18 08:34 ,982.8 ,2018-01-18 01:14 ,22.6 ,28.6 ,2018-01-18 13:44 ,17.8 ,2018-01-18 04:18 ,... ,82 ,55 ,2018-01-18 10:12 ,0.6 ,1 ,4.5 ,171 ,2018-01-18 14:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,985.4 ,... ,986.8 ,2018-01-19 10:08 ,983.6 ,2018-01-19 14:33 ,22.9 ,26.1 ,2018-01-19 13:31 ,21.5 ,2018-01-19 23:57 ,... ,85 ,69 ,2018-01-19 13:13 ,0.5 ,265 ,3.8 ,117 ,2018-01-19 11:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,984.5 ,... ,986.4 ,2018-01-20 08:51 ,982.6 ,2018-01-20 14:23 ,22.0 ,27.2 ,2018-01-20 12:15 ,19.7 ,2018-01-20 23:51 ,... ,87 ,61 ,2018-01-20 12:15 ,0.4 ,3 ,4.4 ,267 ,2018-01-20 14:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,983.3 ,... ,985.4 ,2018-01-21 08:51 ,981.2 ,2018-01-21 15:35 ,21.6 ,26.2 ,2018-01-21 14:11 ,18.4 ,2018-01-21 05:21 ,... ,85 ,64 ,2018-01-21 10:51 ,0.4 ,347 ,3.0 ,223 ,2018-01-21 12:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,981.4 ,... ,983.2 ,2018-01-22 22:51 ,978.7 ,2018-01-22 14:32 ,23.1 ,28.9 ,2018-01-22 11:52 ,19.4 ,2018-01-22 06:38 ,... ,79 ,50 ,2018-01-22 11:29 ,0.5 ,80 ,4.1 ,299 ,2018-01-22 16:07 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,983.1 ,... ,984.4 ,2018-01-23 20:53 ,980.8 ,2018-01-23 14:52 ,21.6 ,26.7 ,2018-01-23 14:12 ,18.5 ,2018-01-23 06:52 ,... ,80 ,56 ,2018-01-23 14:34 ,0.6 ,272 ,4.9 ,248 ,2018-01-23 10:37 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,983.3 ,... ,985.2 ,2018-01-24 09:56 ,980.7 ,2018-01-24 15:11 ,20.1 ,27.1 ,2018-01-24 13:41 ,14.4 ,2018-01-24 06:25 ,... ,73 ,44 ,2018-01-24 13:34 ,0.6 ,278 ,4.4 ,100 ,2018-01-24 13:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,983.5 ,... ,984.3 ,2018-01-25 20:53 ,981.6 ,2018-01-25 00:01 ,20.4 ,25.1 ,2018-01-25 16:24 ,17.5 ,2018-01-25 23:53 ,... ,75 ,46 ,2018-01-25 16:24 ,0.6 ,323 ,2.9 ,242 ,2018-01-25 16:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,983.5 ,... ,985.3 ,2018-01-26 08:51 ,981.5 ,2018-01-26 14:11 ,20.5 ,27.5 ,2018-01-26 14:11 ,16.1 ,2018-01-26 06:51 ,... ,73 ,44 ,2018-01-26 13:52 ,0.8 ,112 ,5.1 ,233 ,2018-01-26 16:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,984.1 ,... ,986.3 ,2018-01-27 09:11 ,982.5 ,2018-01-27 14:51 ,19.8 ,25.0 ,2018-01-27 13:34 ,17.3 ,2018-01-27 23:44 ,... ,78 ,59 ,2018-01-27 13:34 ,0.6 ,96 ,4.6 ,281 ,2018-01-27 15:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,981.5 ,... ,983.6 ,2018-01-28 09:15 ,979.3 ,2018-01-28 15:14 ,20.7 ,28.3 ,2018-01-28 14:32 ,16.1 ,2018-01-28 05:54 ,... ,80 ,51 ,2018-01-28 14:32 ,0.5 ,247 ,3.9 ,250 ,2018-01-28 12:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
