,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,19,1003.2 ,... ,1005.0 ,2018-10-19 09:18 ,1001.6 ,2018-10-19 14:06 ,20.9 ,23.5 ,2018-10-19 12:55 ,19.4 ,2018-10-19 00:55 ,... ,91 ,77 ,2018-10-19 12:15 ,0.6 ,319 ,4.8 ,311 ,2018-10-19 11:43 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1003.4 ,... ,1005.5 ,2018-10-20 08:28 ,1001.2 ,2018-10-20 14:45 ,21.6 ,25.5 ,2018-10-20 12:03 ,19.4 ,2018-10-20 03:45 ,... ,89 ,68 ,2018-10-20 11:27 ,0.4 ,320 ,4.8 ,319 ,2018-10-20 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1001.5 ,... ,1003.7 ,2018-10-21 08:38 ,999.5 ,2018-10-21 14:00 ,22.5 ,28.8 ,2018-10-21 12:49 ,19.8 ,2018-10-21 05:10 ,... ,85 ,55 ,2018-10-21 12:52 ,0.4 ,35 ,3.6 ,342 ,2018-10-21 10:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,999.6 ,... ,1001.4 ,2018-10-22 08:19 ,997.5 ,2018-10-22 14:50 ,23.3 ,28.7 ,2018-10-22 14:17 ,20.7 ,2018-10-22 00:01 ,... ,88 ,57 ,2018-10-22 13:47 ,0.3 ,39 ,3.7 ,207 ,2018-10-22 13:09 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,999.9 ,... ,1001.6 ,2018-10-23 09:07 ,998.1 ,2018-10-23 14:47 ,23.6 ,29.9 ,2018-10-23 11:48 ,20.7 ,2018-10-23 04:48 ,... ,87 ,57 ,2018-10-23 11:26 ,0.6 ,328 ,4.4 ,332 ,2018-10-23 17:03 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1000.7 ,... ,1002.0 ,2018-10-24 08:40 ,998.8 ,2018-10-24 13:45 ,22.8 ,28.0 ,2018-10-24 11:19 ,21.0 ,2018-10-24 05:25 ,... ,90 ,61 ,2018-10-24 11:28 ,0.5 ,353 ,5.7 ,334 ,2018-10-24 12:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1000.5 ,... ,1002.4 ,2018-10-25 08:48 ,998.4 ,2018-10-25 14:25 ,23.7 ,30.7 ,2018-10-25 12:17 ,20.9 ,2018-10-25 05:00 ,... ,86 ,53 ,2018-10-25 12:18 ,0.3 ,47 ,4.4 ,140 ,2018-10-25 13:20 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,999.2 ,... ,1000.8 ,2018-10-26 07:49 ,997.1 ,2018-10-26 13:29 ,24.3 ,31.0 ,2018-10-26 11:37 ,20.7 ,2018-10-26 04:44 ,... ,84 ,54 ,2018-10-26 11:32 ,0.5 ,109 ,4.3 ,83 ,2018-10-26 12:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1002.2 ,... ,1004.1 ,2018-10-27 09:35 ,1000.0 ,2018-10-27 01:55 ,20.2 ,22.6 ,2018-10-27 00:05 ,18.6 ,2018-10-27 23:46 ,... ,88 ,76 ,2018-10-27 14:12 ,0.5 ,325 ,5.6 ,309 ,2018-10-27 03:58 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1000.2 ,... ,1003.1 ,2018-10-28 07:49 ,997.8 ,2018-10-28 13:19 ,19.6 ,25.2 ,2018-10-28 12:58 ,14.9 ,2018-10-28 23:59 ,... ,72 ,35 ,2018-10-28 11:52 ,0.9 ,92 ,7.2 ,316 ,2018-10-28 14:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,998.9 ,... ,1000.5 ,2018-10-29 21:33 ,996.0 ,2018-10-29 14:10 ,18.9 ,26.2 ,2018-10-29 12:45 ,12.5 ,2018-10-29 05:55 ,... ,72 ,38 ,2018-10-29 10:55 ,0.9 ,6 ,7.3 ,329 ,2018-10-29 13:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1000.0 ,... ,1001.6 ,2018-10-30 08:18 ,998.5 ,2018-10-30 03:16 ,21.3 ,26.2 ,2018-10-30 11:32 ,18.2 ,2018-10-30 03:48 ,... ,73 ,50 ,2018-10-30 09:48 ,0.9 ,338 ,7.0 ,328 ,2018-10-30 11:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1000.6 ,... ,1003.0 ,2018-10-31 21:21 ,998.5 ,2018-10-31 14:08 ,20.2 ,21.3 ,2018-10-31 11:13 ,19.5 ,2018-10-31 23:53 ,... ,99 ,96 ,2018-10-31 00:01 ,0.9 ,317 ,5.1 ,339 ,2018-10-31 17:03 ,44.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
