,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,998.4 ,... ,999.8 ,2018-04-01 00:01 ,995.9 ,2018-04-01 15:25 ,20.3 ,26.8 ,2018-04-01 12:49 ,15.4 ,2018-04-01 05:36 ,... ,76 ,47 ,2018-04-01 13:44 ,1.3 ,49 ,5.7 ,199 ,2018-04-01 12:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,997.9 ,... ,999.4 ,2018-04-02 08:00 ,995.7 ,2018-04-02 14:27 ,21.2 ,28.9 ,2018-04-02 12:03 ,15.3 ,2018-04-02 05:44 ,... ,75 ,41 ,2018-04-02 12:04 ,1.3 ,162 ,5.9 ,194 ,2018-04-02 16:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,998.4 ,... ,1000.2 ,2018-04-03 08:34 ,996.5 ,2018-04-03 14:43 ,22.4 ,28.7 ,2018-04-03 13:08 ,17.4 ,2018-04-03 05:53 ,... ,76 ,48 ,2018-04-03 12:22 ,1.2 ,1 ,6.1 ,79 ,2018-04-03 14:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,997.2 ,... ,998.9 ,2018-04-04 09:15 ,994.9 ,2018-04-04 14:59 ,23.1 ,28.9 ,2018-04-04 13:45 ,18.7 ,2018-04-04 05:49 ,... ,75 ,48 ,2018-04-04 13:42 ,1.3 ,13 ,6.6 ,187 ,2018-04-04 14:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,996.1 ,... ,998.3 ,2018-04-05 07:08 ,994.0 ,2018-04-05 14:56 ,23.6 ,29.3 ,2018-04-05 12:34 ,19.9 ,2018-04-05 02:38 ,... ,74 ,49 ,2018-04-05 12:30 ,1.4 ,48 ,6.0 ,68 ,2018-04-05 14:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,998.5 ,... ,1005.4 ,2018-04-06 23:44 ,994.1 ,2018-04-06 03:23 ,20.7 ,30.5 ,2018-04-06 13:22 ,13.6 ,2018-04-06 23:54 ,... ,83 ,45 ,2018-04-06 13:21 ,1.8 ,328 ,9.1 ,349 ,2018-04-06 14:44 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1006.6 ,... ,1008.5 ,2018-04-07 09:13 ,1004.8 ,2018-04-07 14:40 ,15.1 ,17.9 ,2018-04-07 13:16 ,13.4 ,2018-04-07 00:25 ,... ,78 ,58 ,2018-04-07 13:09 ,1.2 ,328 ,7.2 ,340 ,2018-04-07 00:01 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1005.2 ,... ,1007.5 ,2018-04-08 00:01 ,1002.9 ,2018-04-08 14:14 ,16.9 ,24.1 ,2018-04-08 11:36 ,13.5 ,2018-04-08 03:14 ,... ,73 ,41 ,2018-04-08 11:34 ,1.3 ,63 ,6.0 ,172 ,2018-04-08 12:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1002.8 ,... ,1005.2 ,2018-04-09 08:28 ,1000.1 ,2018-04-09 15:00 ,18.8 ,26.4 ,2018-04-09 11:00 ,12.0 ,2018-04-09 05:55 ,... ,71 ,41 ,2018-04-09 11:03 ,1.4 ,161 ,6.0 ,77 ,2018-04-09 14:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,999.4 ,... ,1002.2 ,2018-04-10 07:59 ,996.7 ,2018-04-10 14:29 ,21.4 ,29.5 ,2018-04-10 13:14 ,13.8 ,2018-04-10 06:01 ,... ,73 ,42 ,2018-04-10 11:59 ,1.3 ,133 ,4.8 ,168 ,2018-04-10 12:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,996.2 ,... ,997.9 ,2018-04-11 00:01 ,993.4 ,2018-04-11 14:18 ,23.2 ,30.8 ,2018-04-11 11:31 ,17.8 ,2018-04-11 05:01 ,... ,79 ,49 ,2018-04-11 11:33 ,1.3 ,329 ,7.9 ,339 ,2018-04-11 15:05 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,995.8 ,... ,998.3 ,2018-04-12 21:50 ,993.4 ,2018-04-12 15:00 ,23.5 ,30.6 ,2018-04-12 11:43 ,19.5 ,2018-04-12 04:11 ,... ,84 ,52 ,2018-04-12 11:10 ,1.5 ,96 ,7.8 ,345 ,2018-04-12 14:23 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,996.8 ,... ,999.0 ,2018-04-13 08:40 ,994.3 ,2018-04-13 15:51 ,24.8 ,33.2 ,2018-04-13 12:39 ,18.6 ,2018-04-13 05:36 ,... ,80 ,47 ,2018-04-13 12:05 ,1.2 ,184 ,6.0 ,195 ,2018-04-13 15:39 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,994.3 ,... ,997.0 ,2018-04-14 00:01 ,991.9 ,2018-04-14 14:46 ,26.3 ,33.2 ,2018-04-14 12:14 ,21.7 ,2018-04-14 06:39 ,... ,77 ,48 ,2018-04-14 11:29 ,1.5 ,203 ,5.4 ,253 ,2018-04-14 08:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,997.4 ,... ,1001.6 ,2018-04-15 22:10 ,992.8 ,2018-04-15 03:14 ,20.3 ,24.0 ,2018-04-15 05:05 ,17.1 ,2018-04-15 23:19 ,... ,90 ,73 ,2018-04-15 13:20 ,2.2 ,328 ,8.6 ,322 ,2018-04-15 11:58 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1000.3 ,... ,1002.1 ,2018-04-16 21:21 ,998.5 ,2018-04-16 15:40 ,18.1 ,20.1 ,2018-04-16 13:33 ,16.6 ,2018-04-16 01:26 ,... ,87 ,76 ,2018-04-16 13:19 ,1.3 ,338 ,5.5 ,330 ,2018-04-16 01:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1000.7 ,... ,1002.4 ,2018-04-17 21:34 ,999.0 ,2018-04-17 02:19 ,18.4 ,20.4 ,2018-04-17 10:40 ,17.0 ,2018-04-17 23:59 ,... ,91 ,81 ,2018-04-17 14:06 ,1.6 ,335 ,5.9 ,345 ,2018-04-17 13:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,999.9 ,... ,1001.5 ,2018-04-18 00:01 ,998.1 ,2018-04-18 14:33 ,19.7 ,23.9 ,2018-04-18 13:00 ,16.6 ,2018-04-18 02:23 ,... ,84 ,64 ,2018-04-18 11:45 ,1.1 ,327 ,5.0 ,334 ,2018-04-18 13:51 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,999.1 ,... ,1000.7 ,2018-04-19 08:23 ,997.0 ,2018-04-19 14:11 ,22.1 ,29.6 ,2018-04-19 12:54 ,18.1 ,2018-04-19 04:55 ,... ,79 ,47 ,2018-04-19 11:26 ,1.3 ,333 ,6.3 ,197 ,2018-04-19 14:11 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,999.7 ,... ,1001.0 ,2018-04-20 08:50 ,998.2 ,2018-04-20 15:13 ,21.4 ,25.8 ,2018-04-20 11:22 ,19.4 ,2018-04-20 02:34 ,... ,87 ,68 ,2018-04-20 11:24 ,1.0 ,339 ,3.4 ,316 ,2018-04-20 08:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,998.1 ,... ,999.8 ,2018-04-21 08:39 ,995.9 ,2018-04-21 15:22 ,23.1 ,30.2 ,2018-04-21 12:59 ,18.6 ,2018-04-21 04:25 ,... ,79 ,50 ,2018-04-21 12:34 ,1.3 ,55 ,5.0 ,348 ,2018-04-21 15:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,996.4 ,... ,998.5 ,2018-04-22 00:01 ,993.5 ,2018-04-22 15:37 ,23.7 ,32.4 ,2018-04-22 11:23 ,20.1 ,2018-04-22 00:54 ,... ,83 ,47 ,2018-04-22 11:10 ,1.3 ,138 ,7.9 ,183 ,2018-04-22 13:55 ,43.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,993.8 ,... ,996.3 ,2018-04-23 07:12 ,990.8 ,2018-04-23 14:57 ,24.6 ,32.7 ,2018-04-23 11:27 ,20.5 ,2018-04-23 05:36 ,... ,84 ,52 ,2018-04-23 11:53 ,1.4 ,204 ,6.0 ,93 ,2018-04-23 13:40 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,992.6 ,... ,996.1 ,2018-04-24 22:18 ,989.7 ,2018-04-24 14:52 ,23.5 ,29.6 ,2018-04-24 13:14 ,20.5 ,2018-04-24 03:10 ,... ,84 ,57 ,2018-04-24 13:14 ,1.9 ,326 ,7.7 ,326 ,2018-04-24 15:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,997.0 ,... ,998.8 ,2018-04-25 21:59 ,995.3 ,2018-04-25 01:35 ,19.8 ,23.3 ,2018-04-25 12:06 ,18.3 ,2018-04-25 20:11 ,... ,92 ,72 ,2018-04-25 12:16 ,1.8 ,332 ,5.6 ,339 ,2018-04-25 02:57 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
