,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,996.6 ,... ,998.1 ,2018-05-01 07:58 ,994.9 ,2018-05-01 15:35 ,26.0 ,32.1 ,2018-05-01 13:21 ,21.0 ,2018-05-01 04:34 ,... ,75 ,54 ,2018-05-01 10:09 ,1.4 ,11 ,6.1 ,170 ,2018-05-01 12:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,995.5 ,... ,997.3 ,2018-05-02 07:54 ,992.9 ,2018-05-02 15:10 ,27.2 ,34.4 ,2018-05-02 12:07 ,21.5 ,2018-05-02 05:00 ,... ,74 ,46 ,2018-05-02 12:09 ,1.4 ,91 ,5.5 ,185 ,2018-05-02 10:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1000.1 ,... ,1003.0 ,2018-05-03 21:36 ,996.0 ,2018-05-03 00:44 ,21.9 ,24.9 ,2018-05-03 00:01 ,20.0 ,2018-05-03 23:16 ,... ,87 ,80 ,2018-05-03 07:32 ,1.7 ,331 ,8.2 ,339 ,2018-05-03 08:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1002.4 ,... ,1004.0 ,2018-05-04 21:32 ,1000.7 ,2018-05-04 02:54 ,20.9 ,23.3 ,2018-05-04 14:34 ,19.9 ,2018-05-04 01:09 ,... ,87 ,73 ,2018-05-04 14:35 ,1.2 ,330 ,5.4 ,321 ,2018-05-04 09:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1000.9 ,... ,1003.1 ,2018-05-05 00:01 ,998.7 ,2018-05-05 15:05 ,24.1 ,30.0 ,2018-05-05 12:06 ,19.9 ,2018-05-05 00:01 ,... ,78 ,51 ,2018-05-05 11:25 ,1.1 ,1 ,4.8 ,180 ,2018-05-05 12:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,995.9 ,... ,1000.0 ,2018-05-06 00:01 ,993.1 ,2018-05-06 16:19 ,26.1 ,33.5 ,2018-05-06 11:39 ,20.5 ,2018-05-06 05:43 ,... ,77 ,50 ,2018-05-06 11:40 ,1.5 ,198 ,6.0 ,200 ,2018-05-06 10:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,991.3 ,... ,994.2 ,2018-05-07 00:01 ,988.7 ,2018-05-07 15:27 ,27.3 ,33.8 ,2018-05-07 12:44 ,22.6 ,2018-05-07 05:30 ,... ,78 ,49 ,2018-05-07 12:50 ,1.2 ,317 ,4.8 ,337 ,2018-05-07 15:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,992.1 ,... ,996.9 ,2018-05-08 23:38 ,988.9 ,2018-05-08 02:59 ,25.2 ,29.9 ,2018-05-08 14:56 ,21.5 ,2018-05-09 00:00 ,... ,86 ,62 ,2018-05-08 14:57 ,1.4 ,334 ,5.5 ,13 ,2018-05-08 19:34 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,999.7 ,... ,1002.5 ,2018-05-09 21:31 ,996.5 ,2018-05-09 02:51 ,20.6 ,23.0 ,2018-05-09 12:36 ,19.7 ,2018-05-09 02:29 ,... ,93 ,79 ,2018-05-09 11:58 ,1.5 ,324 ,6.4 ,318 ,2018-05-09 01:24 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1001.1 ,... ,1002.7 ,2018-05-10 09:27 ,999.9 ,2018-05-10 03:10 ,20.7 ,22.7 ,2018-05-10 13:11 ,19.2 ,2018-05-10 04:44 ,... ,84 ,69 ,2018-05-10 13:16 ,1.4 ,329 ,5.6 ,349 ,2018-05-10 09:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,998.1 ,... ,1000.5 ,2018-05-11 00:01 ,995.7 ,2018-05-11 16:25 ,23.5 ,30.1 ,2018-05-11 12:48 ,19.1 ,2018-05-11 03:32 ,... ,77 ,48 ,2018-05-11 12:45 ,1.4 ,326 ,5.5 ,324 ,2018-05-11 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,995.5 ,... ,997.4 ,2018-05-12 00:01 ,993.3 ,2018-05-12 15:11 ,25.2 ,32.3 ,2018-05-12 12:12 ,19.7 ,2018-05-12 03:49 ,... ,76 ,46 ,2018-05-12 11:24 ,1.4 ,69 ,7.8 ,331 ,2018-05-12 14:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,994.6 ,... ,996.7 ,2018-05-13 21:54 ,992.5 ,2018-05-13 14:06 ,27.0 ,33.5 ,2018-05-13 10:57 ,21.5 ,2018-05-13 04:55 ,... ,73 ,47 ,2018-05-13 10:58 ,1.5 ,144 ,6.8 ,323 ,2018-05-13 14:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
