,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,994.8 ,... ,997.2 ,2018-09-01 00:01 ,992.6 ,2018-09-01 14:31 ,25.6 ,33.8 ,2018-09-01 13:55 ,22.9 ,2018-09-01 23:59 ,... ,87 ,46 ,2018-09-01 12:15 ,0.5 ,98 ,5.6 ,10 ,2018-09-01 15:58 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,991.7 ,... ,993.9 ,2018-09-02 00:01 ,989.4 ,2018-09-02 14:49 ,26.5 ,34.5 ,2018-09-02 12:31 ,21.8 ,2018-09-02 04:28 ,... ,81 ,48 ,2018-09-02 12:33 ,0.5 ,95 ,4.5 ,201 ,2018-09-02 13:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,989.3 ,... ,991.6 ,2018-09-03 08:02 ,987.2 ,2018-09-03 16:40 ,26.8 ,34.0 ,2018-09-03 12:58 ,21.9 ,2018-09-03 03:21 ,... ,78 ,48 ,2018-09-03 12:30 ,0.7 ,121 ,4.6 ,225 ,2018-09-03 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,988.1 ,... ,990.5 ,2018-09-04 22:40 ,986.1 ,2018-09-04 14:00 ,27.4 ,35.4 ,2018-09-04 13:42 ,22.0 ,2018-09-04 05:32 ,... ,73 ,40 ,2018-09-04 13:21 ,0.9 ,135 ,6.0 ,335 ,2018-09-04 13:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,989.7 ,... ,992.0 ,2018-09-05 21:50 ,987.6 ,2018-09-05 15:20 ,27.4 ,35.0 ,2018-09-05 13:56 ,21.5 ,2018-09-05 05:32 ,... ,74 ,45 ,2018-09-05 11:35 ,0.9 ,327 ,5.9 ,327 ,2018-09-05 15:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,990.1 ,... ,991.8 ,2018-09-06 21:41 ,988.3 ,2018-09-06 14:39 ,27.7 ,35.6 ,2018-09-06 12:02 ,23.8 ,2018-09-06 05:35 ,... ,79 ,47 ,2018-09-06 12:01 ,0.8 ,119 ,6.9 ,207 ,2018-09-06 14:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,990.5 ,... ,992.5 ,2018-09-07 21:41 ,988.1 ,2018-09-07 14:43 ,27.8 ,34.7 ,2018-09-07 13:32 ,23.6 ,2018-09-07 06:07 ,... ,77 ,47 ,2018-09-07 13:02 ,0.6 ,110 ,5.3 ,188 ,2018-09-07 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,991.9 ,... ,994.0 ,2018-09-08 21:10 ,989.6 ,2018-09-08 13:56 ,26.7 ,35.0 ,2018-09-08 13:25 ,22.6 ,2018-09-08 05:20 ,... ,81 ,46 ,2018-09-08 12:21 ,0.5 ,89 ,5.0 ,177 ,2018-09-08 14:50 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,993.1 ,... ,995.4 ,2018-09-09 21:36 ,991.3 ,2018-09-09 14:00 ,25.3 ,32.5 ,2018-09-09 12:12 ,21.8 ,2018-09-09 05:13 ,... ,86 ,52 ,2018-09-09 12:09 ,1.3 ,335 ,7.3 ,338 ,2018-09-09 14:08 ,19.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,994.6 ,... ,996.1 ,2018-09-10 10:06 ,993.3 ,2018-09-10 15:14 ,23.5 ,25.3 ,2018-09-10 14:01 ,22.6 ,2018-09-10 06:20 ,... ,98 ,92 ,2018-09-10 00:27 ,0.9 ,326 ,6.2 ,96 ,2018-09-10 00:22 ,78.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,994.0 ,... ,995.7 ,2018-09-11 22:21 ,991.7 ,2018-09-11 14:48 ,26.1 ,34.1 ,2018-09-11 13:34 ,22.7 ,2018-09-11 03:49 ,... ,86 ,51 ,2018-09-11 13:16 ,0.5 ,57 ,4.3 ,67 ,2018-09-11 14:37 ,24.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,994.1 ,... ,995.7 ,2018-09-12 22:59 ,992.0 ,2018-09-12 13:58 ,26.9 ,34.4 ,2018-09-12 12:19 ,22.9 ,2018-09-12 05:54 ,... ,81 ,49 ,2018-09-12 12:24 ,0.6 ,88 ,5.0 ,190 ,2018-09-12 14:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,994.4 ,... ,995.7 ,2018-09-13 00:01 ,992.7 ,2018-09-13 14:01 ,26.7 ,33.3 ,2018-09-13 12:14 ,22.3 ,2018-09-13 05:28 ,... ,80 ,50 ,2018-09-13 12:06 ,0.7 ,1 ,5.2 ,201 ,2018-09-13 13:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,993.7 ,... ,996.0 ,2018-09-14 07:56 ,991.6 ,2018-09-14 13:36 ,26.1 ,32.5 ,2018-09-14 13:32 ,21.7 ,2018-09-14 05:34 ,... ,80 ,47 ,2018-09-14 14:56 ,0.9 ,81 ,8.5 ,338 ,2018-09-14 22:34 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,991.8 ,... ,993.8 ,2018-09-15 09:34 ,989.0 ,2018-09-15 14:38 ,25.6 ,29.3 ,2018-09-15 21:28 ,23.1 ,2018-09-15 03:25 ,... ,88 ,67 ,2018-09-15 21:27 ,1.8 ,337 ,11.4 ,125 ,2018-09-15 20:15 ,97.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,994.6 ,... ,998.3 ,2018-09-16 21:53 ,991.2 ,2018-09-16 01:48 ,25.4 ,28.9 ,2018-09-16 00:33 ,24.2 ,2018-09-16 07:48 ,... ,95 ,69 ,2018-09-16 00:35 ,0.7 ,345 ,8.1 ,178 ,2018-09-16 02:07 ,65.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,998.0 ,... ,1000.5 ,2018-09-17 21:54 ,995.3 ,2018-09-17 15:07 ,27.2 ,33.8 ,2018-09-17 13:21 ,23.4 ,2018-09-17 05:34 ,... ,83 ,53 ,2018-09-17 13:03 ,0.5 ,94 ,4.0 ,181 ,2018-09-17 13:27 ,44.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,998.7 ,... ,1000.3 ,2018-09-18 00:13 ,996.3 ,2018-09-18 14:35 ,26.6 ,33.4 ,2018-09-18 13:02 ,22.6 ,2018-09-18 04:59 ,... ,81 ,52 ,2018-09-18 12:38 ,0.8 ,101 ,4.7 ,321 ,2018-09-18 12:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,997.1 ,... ,999.3 ,2018-09-19 00:01 ,994.5 ,2018-09-19 14:46 ,26.1 ,33.9 ,2018-09-19 13:38 ,21.1 ,2018-09-19 06:01 ,... ,77 ,49 ,2018-09-19 11:12 ,0.8 ,133 ,4.8 ,174 ,2018-09-19 15:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,995.2 ,... ,997.4 ,2018-09-20 00:01 ,992.9 ,2018-09-20 14:16 ,26.8 ,34.6 ,2018-09-20 12:27 ,21.4 ,2018-09-20 05:40 ,... ,77 ,47 ,2018-09-20 12:04 ,0.7 ,119 ,5.0 ,45 ,2018-09-20 13:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,995.9 ,... ,998.8 ,2018-09-21 21:38 ,993.6 ,2018-09-21 14:13 ,27.0 ,34.2 ,2018-09-21 11:51 ,21.9 ,2018-09-21 05:43 ,... ,80 ,44 ,2018-09-21 10:19 ,0.6 ,122 ,4.9 ,69 ,2018-09-21 15:04 ,24.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,997.8 ,... ,999.6 ,2018-09-22 21:02 ,996.0 ,2018-09-22 13:41 ,26.9 ,33.2 ,2018-09-22 12:21 ,23.4 ,2018-09-22 05:15 ,... ,84 ,54 ,2018-09-22 10:33 ,0.7 ,109 ,4.6 ,125 ,2018-09-22 12:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,996.6 ,... ,999.0 ,2018-09-23 00:01 ,993.9 ,2018-09-23 14:31 ,26.6 ,34.0 ,2018-09-23 13:01 ,22.7 ,2018-09-23 05:22 ,... ,83 ,51 ,2018-09-23 12:59 ,0.7 ,1 ,4.2 ,141 ,2018-09-23 13:12 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,993.4 ,... ,996.0 ,2018-09-24 00:01 ,991.1 ,2018-09-24 14:36 ,25.8 ,32.6 ,2018-09-24 11:56 ,23.0 ,2018-09-24 22:54 ,... ,88 ,57 ,2018-09-24 11:35 ,0.6 ,90 ,5.3 ,334 ,2018-09-24 19:33 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,991.8 ,... ,993.8 ,2018-09-25 08:16 ,989.7 ,2018-09-25 15:11 ,24.4 ,30.1 ,2018-09-25 13:03 ,21.6 ,2018-09-25 23:48 ,... ,86 ,54 ,2018-09-25 13:03 ,0.8 ,328 ,8.6 ,330 ,2018-09-25 12:16 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,990.0 ,... ,991.9 ,2018-09-26 09:13 ,988.2 ,2018-09-26 15:02 ,24.7 ,31.6 ,2018-09-26 14:06 ,20.6 ,2018-09-26 03:56 ,... ,84 ,52 ,2018-09-26 13:28 ,0.9 ,102 ,5.7 ,338 ,2018-09-26 13:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,989.9 ,... ,991.9 ,2018-09-27 23:27 ,987.8 ,2018-09-27 13:59 ,25.8 ,33.6 ,2018-09-27 13:23 ,21.5 ,2018-09-27 04:56 ,... ,82 ,48 ,2018-09-27 13:18 ,0.6 ,4 ,4.7 ,120 ,2018-09-27 14:11 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,988.3 ,... ,991.7 ,2018-09-28 00:01 ,985.6 ,2018-09-28 14:59 ,26.3 ,33.3 ,2018-09-28 13:37 ,22.5 ,2018-09-28 05:55 ,... ,82 ,49 ,2018-09-28 12:42 ,0.8 ,116 ,4.7 ,354 ,2018-09-28 14:12 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,988.2 ,... ,991.5 ,2018-09-29 22:15 ,986.2 ,2018-09-29 02:44 ,25.9 ,32.3 ,2018-09-29 11:17 ,22.5 ,2018-09-29 06:00 ,... ,85 ,55 ,2018-09-29 11:44 ,0.6 ,195 ,4.3 ,90 ,2018-09-29 12:45 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,994.7 ,... ,998.2 ,2018-09-30 21:59 ,991.2 ,2018-09-30 00:44 ,22.2 ,25.5 ,2018-09-30 12:09 ,20.4 ,2018-10-01 00:00 ,... ,95 ,71 ,2018-09-30 12:23 ,0.5 ,87 ,4.1 ,338 ,2018-09-30 15:44 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
