,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1005.2 ,... ,1007.5 ,2018-01-01 08:38 ,1002.6 ,2018-01-01 14:31 ,17.0 ,21.3 ,2018-01-01 11:34 ,14.6 ,2018-01-01 02:16 ,... ,79 ,58 ,2018-01-01 10:55 ,1.0 ,346 ,5.6 ,336 ,2018-01-01 09:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1004.8 ,... ,1007.1 ,2018-01-02 08:42 ,1002.5 ,2018-01-02 15:20 ,17.5 ,21.4 ,2018-01-02 14:54 ,15.2 ,2018-01-02 05:23 ,... ,86 ,65 ,2018-01-02 14:50 ,0.9 ,331 ,5.7 ,333 ,2018-01-02 14:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1004.1 ,... ,1006.2 ,2018-01-03 09:10 ,1001.2 ,2018-01-03 14:33 ,18.1 ,25.5 ,2018-01-03 12:56 ,13.6 ,2018-01-03 06:46 ,... ,82 ,50 ,2018-01-03 12:58 ,1.0 ,91 ,5.5 ,201 ,2018-01-03 14:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1001.0 ,... ,1004.2 ,2018-01-04 00:01 ,998.2 ,2018-01-04 23:38 ,18.7 ,25.4 ,2018-01-04 12:18 ,14.7 ,2018-01-04 02:31 ,... ,85 ,49 ,2018-01-04 12:21 ,0.8 ,108 ,3.8 ,124 ,2018-01-04 00:08 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,999.7 ,... ,1002.7 ,2018-01-05 21:25 ,997.2 ,2018-01-05 04:56 ,18.1 ,21.0 ,2018-01-05 12:35 ,16.1 ,2018-01-05 22:37 ,... ,95 ,84 ,2018-01-05 12:18 ,1.0 ,329 ,5.8 ,338 ,2018-01-05 13:58 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1001.2 ,... ,1003.8 ,2018-01-06 09:13 ,998.9 ,2018-01-06 14:42 ,17.4 ,20.6 ,2018-01-06 15:03 ,15.7 ,2018-01-06 04:42 ,... ,93 ,75 ,2018-01-06 13:43 ,0.6 ,350 ,3.6 ,331 ,2018-01-06 13:25 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1000.8 ,... ,1002.4 ,2018-01-07 09:24 ,999.3 ,2018-01-07 04:36 ,17.5 ,19.1 ,2018-01-07 12:40 ,16.8 ,2018-01-07 17:59 ,... ,96 ,89 ,2018-01-07 12:42 ,0.9 ,350 ,6.7 ,352 ,2018-01-07 12:33 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,997.6 ,... ,1001.2 ,2018-01-08 23:54 ,995.0 ,2018-01-08 12:47 ,18.1 ,20.7 ,2018-01-08 14:40 ,15.7 ,2018-01-08 05:59 ,... ,95 ,84 ,2018-01-08 13:07 ,0.7 ,320 ,5.5 ,330 ,2018-01-08 22:45 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1004.4 ,... ,1007.5 ,2018-01-09 23:13 ,1001.0 ,2018-01-09 00:03 ,13.1 ,15.8 ,2018-01-09 00:01 ,11.4 ,2018-01-09 20:55 ,... ,96 ,93 ,2018-01-09 16:59 ,1.3 ,327 ,6.1 ,313 ,2018-01-09 11:12 ,20.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1008.2 ,... ,1010.1 ,2018-01-10 09:02 ,1006.1 ,2018-01-10 12:35 ,11.5 ,13.9 ,2018-01-10 11:47 ,10.4 ,2018-01-10 23:00 ,... ,90 ,75 ,2018-01-10 12:12 ,0.9 ,58 ,4.3 ,12 ,2018-01-10 18:52 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
