,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1001.1 ,... ,1003.6 ,2018-11-11 07:55 ,998.5 ,2018-11-11 15:20 ,22.4 ,30.1 ,2018-11-11 13:44 ,17.3 ,2018-11-11 05:38 ,... ,80 ,45 ,2018-11-11 13:34 ,0.7 ,120 ,3.7 ,138 ,2018-11-11 15:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,998.3 ,... ,1000.9 ,2018-11-12 09:10 ,995.2 ,2018-11-12 14:30 ,21.3 ,28.1 ,2018-11-12 14:25 ,17.4 ,2018-11-12 05:08 ,... ,84 ,47 ,2018-11-12 14:13 ,0.5 ,119 ,3.2 ,143 ,2018-11-12 20:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,998.6 ,... ,1000.0 ,2018-11-13 22:50 ,996.8 ,2018-11-13 13:31 ,21.0 ,25.4 ,2018-11-13 14:44 ,17.5 ,2018-11-13 04:20 ,... ,88 ,66 ,2018-11-13 13:28 ,0.5 ,322 ,4.7 ,346 ,2018-11-13 15:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1001.0 ,... ,1002.8 ,2018-11-14 08:55 ,999.3 ,2018-11-14 02:16 ,20.8 ,23.6 ,2018-11-14 12:00 ,19.8 ,2018-11-14 19:17 ,... ,88 ,71 ,2018-11-14 12:16 ,0.8 ,326 ,5.8 ,320 ,2018-11-14 15:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1001.2 ,... ,1002.9 ,2018-11-15 07:38 ,998.3 ,2018-11-15 14:47 ,22.1 ,28.2 ,2018-11-15 12:46 ,18.7 ,2018-11-15 01:49 ,... ,84 ,53 ,2018-11-15 10:44 ,0.4 ,66 ,5.5 ,331 ,2018-11-15 13:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1000.3 ,... ,1002.2 ,2018-11-16 07:50 ,997.7 ,2018-11-16 14:54 ,22.7 ,28.4 ,2018-11-16 11:25 ,19.6 ,2018-11-16 05:42 ,... ,84 ,56 ,2018-11-16 11:21 ,0.5 ,121 ,4.0 ,195 ,2018-11-16 12:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1000.5 ,... ,1002.1 ,2018-11-17 09:15 ,998.8 ,2018-11-17 13:49 ,21.8 ,25.1 ,2018-11-17 12:06 ,20.3 ,2018-11-17 00:42 ,... ,93 ,71 ,2018-11-17 12:17 ,0.5 ,323 ,3.5 ,350 ,2018-11-17 10:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,999.4 ,... ,1001.4 ,2018-11-18 07:53 ,997.1 ,2018-11-18 13:53 ,23.6 ,29.5 ,2018-11-18 11:46 ,20.5 ,2018-11-18 03:49 ,... ,88 ,56 ,2018-11-18 11:04 ,0.4 ,136 ,4.1 ,119 ,2018-11-18 12:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1001.4 ,... ,1004.2 ,2018-11-19 21:48 ,998.3 ,2018-11-19 02:26 ,20.6 ,22.1 ,2018-11-19 07:51 ,18.9 ,2018-11-19 22:50 ,... ,99 ,96 ,2018-11-19 00:06 ,0.6 ,327 ,5.3 ,352 ,2018-11-19 18:12 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1002.8 ,... ,1004.9 ,2018-11-20 08:25 ,1000.8 ,2018-11-20 15:00 ,20.0 ,23.1 ,2018-11-20 13:14 ,18.2 ,2018-11-20 23:52 ,... ,95 ,73 ,2018-11-20 13:34 ,0.5 ,329 ,3.5 ,350 ,2018-11-20 05:17 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1000.3 ,... ,1002.8 ,2018-11-21 00:01 ,996.9 ,2018-11-21 14:51 ,22.2 ,28.9 ,2018-11-21 13:03 ,17.1 ,2018-11-21 06:41 ,... ,86 ,54 ,2018-11-21 11:33 ,0.3 ,92 ,4.1 ,104 ,2018-11-21 15:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1003.4 ,... ,1006.1 ,2018-11-22 21:22 ,1000.3 ,2018-11-22 00:46 ,19.4 ,21.0 ,2018-11-22 01:28 ,17.8 ,2018-11-22 23:31 ,... ,95 ,87 ,2018-11-22 14:22 ,0.6 ,332 ,4.6 ,358 ,2018-11-22 13:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1003.7 ,... ,1005.2 ,2018-11-23 08:34 ,1001.3 ,2018-11-23 15:09 ,19.3 ,24.2 ,2018-11-23 11:23 ,16.9 ,2018-11-23 06:00 ,... ,90 ,62 ,2018-11-23 11:15 ,0.7 ,326 ,6.3 ,319 ,2018-11-23 11:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1003.8 ,... ,1005.5 ,2018-11-24 09:02 ,1001.3 ,2018-11-24 13:55 ,19.9 ,26.0 ,2018-11-24 12:54 ,15.3 ,2018-11-24 06:33 ,... ,87 ,51 ,2018-11-24 13:10 ,0.5 ,338 ,4.5 ,340 ,2018-11-24 11:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1002.6 ,... ,1004.8 ,2018-11-25 07:54 ,1000.4 ,2018-11-25 14:38 ,21.2 ,27.4 ,2018-11-25 11:44 ,18.2 ,2018-11-25 06:00 ,... ,80 ,41 ,2018-11-25 11:46 ,0.5 ,87 ,3.2 ,357 ,2018-11-25 10:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1003.1 ,... ,1004.9 ,2018-11-26 08:58 ,1001.6 ,2018-11-26 00:07 ,18.8 ,20.5 ,2018-11-26 10:51 ,18.0 ,2018-11-26 06:17 ,... ,93 ,80 ,2018-11-26 13:36 ,0.3 ,95 ,4.1 ,2 ,2018-11-26 11:29 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1002.7 ,... ,1004.3 ,2018-11-27 08:24 ,1000.7 ,2018-11-27 13:58 ,20.0 ,24.1 ,2018-11-27 12:51 ,17.3 ,2018-11-27 05:27 ,... ,90 ,67 ,2018-11-27 12:50 ,0.5 ,326 ,3.7 ,338 ,2018-11-27 12:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1003.2 ,... ,1005.2 ,2018-11-28 23:28 ,1001.5 ,2018-11-28 13:58 ,19.2 ,21.4 ,2018-11-28 12:11 ,17.9 ,2018-11-28 23:05 ,... ,96 ,81 ,2018-11-28 12:16 ,0.8 ,333 ,4.0 ,347 ,2018-11-28 14:56 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1006.2 ,... ,1008.0 ,2018-11-29 08:30 ,1004.3 ,2018-11-29 01:23 ,18.2 ,21.1 ,2018-11-29 14:32 ,16.4 ,2018-11-29 03:19 ,... ,92 ,68 ,2018-11-29 14:43 ,0.4 ,99 ,5.8 ,323 ,2018-11-29 02:48 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1005.5 ,... ,1008.3 ,2018-11-30 08:26 ,1003.1 ,2018-11-30 15:12 ,20.1 ,26.5 ,2018-11-30 13:35 ,17.0 ,2018-11-30 04:31 ,... ,83 ,44 ,2018-11-30 13:39 ,0.5 ,96 ,3.7 ,184 ,2018-11-30 14:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
