,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,19,988.2 ,... ,990.4 ,2018-06-19 22:11 ,987.0 ,2018-06-19 13:42 ,25.5 ,29.3 ,2018-06-19 09:08 ,23.8 ,2018-06-19 23:59 ,... ,87 ,73 ,2018-06-19 09:04 ,2.0 ,170 ,6.8 ,192 ,2018-06-19 09:48 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,989.1 ,... ,990.5 ,2018-06-20 22:12 ,987.8 ,2018-06-20 03:34 ,26.2 ,31.9 ,2018-06-20 12:48 ,22.7 ,2018-06-20 04:58 ,... ,87 ,59 ,2018-06-20 12:30 ,1.2 ,23 ,3.5 ,74 ,2018-06-20 18:54 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,990.3 ,... ,993.2 ,2018-06-21 21:42 ,988.4 ,2018-06-21 02:24 ,27.0 ,37.6 ,2018-06-21 12:13 ,23.7 ,2018-06-21 05:15 ,... ,86 ,43 ,2018-06-21 12:15 ,1.2 ,351 ,6.0 ,330 ,2018-06-21 14:52 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,991.5 ,... ,993.5 ,2018-06-22 07:43 ,989.1 ,2018-06-22 16:21 ,27.5 ,33.9 ,2018-06-22 12:00 ,24.0 ,2018-06-22 04:53 ,... ,85 ,53 ,2018-06-22 10:08 ,1.3 ,24 ,5.0 ,176 ,2018-06-22 12:33 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,991.8 ,... ,994.4 ,2018-06-23 23:12 ,989.5 ,2018-06-23 14:32 ,28.5 ,36.0 ,2018-06-23 11:24 ,24.5 ,2018-06-23 04:47 ,... ,79 ,49 ,2018-06-23 11:11 ,1.6 ,327 ,7.1 ,326 ,2018-06-23 16:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,993.6 ,... ,996.3 ,2018-06-24 22:21 ,992.1 ,2018-06-24 15:22 ,27.6 ,35.1 ,2018-06-24 10:58 ,24.3 ,2018-06-24 03:42 ,... ,83 ,49 ,2018-06-24 11:58 ,1.3 ,60 ,4.8 ,180 ,2018-06-24 13:52 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,994.8 ,... ,996.8 ,2018-06-25 23:44 ,992.5 ,2018-06-25 15:40 ,29.0 ,35.4 ,2018-06-25 11:24 ,24.0 ,2018-06-25 06:20 ,... ,77 ,46 ,2018-06-25 11:25 ,1.3 ,117 ,5.5 ,109 ,2018-06-25 15:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,995.6 ,... ,997.3 ,2018-06-26 22:29 ,993.7 ,2018-06-26 15:15 ,27.7 ,33.9 ,2018-06-26 13:39 ,23.3 ,2018-06-26 04:59 ,... ,75 ,51 ,2018-06-26 13:18 ,1.7 ,128 ,6.3 ,194 ,2018-06-26 14:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,994.0 ,... ,996.1 ,2018-06-27 00:06 ,991.7 ,2018-06-27 16:35 ,28.2 ,34.9 ,2018-06-27 11:32 ,23.0 ,2018-06-27 04:26 ,... ,72 ,44 ,2018-06-27 09:25 ,1.5 ,16 ,6.9 ,175 ,2018-06-27 13:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,990.5 ,... ,994.2 ,2018-06-28 00:01 ,987.9 ,2018-06-28 15:54 ,28.4 ,34.7 ,2018-06-28 11:23 ,23.6 ,2018-06-28 05:22 ,... ,77 ,50 ,2018-06-28 09:27 ,1.5 ,98 ,6.0 ,320 ,2018-06-28 17:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,988.2 ,... ,990.1 ,2018-06-29 00:03 ,986.4 ,2018-06-29 17:24 ,27.2 ,34.0 ,2018-06-29 10:47 ,24.2 ,2018-06-29 23:52 ,... ,84 ,52 ,2018-06-29 09:24 ,1.4 ,122 ,6.2 ,173 ,2018-06-29 13:20 ,16.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,988.5 ,... ,990.2 ,2018-06-30 21:31 ,987.1 ,2018-06-30 14:08 ,26.9 ,34.2 ,2018-06-30 12:00 ,22.7 ,2018-06-30 04:59 ,... ,81 ,50 ,2018-06-30 11:16 ,1.3 ,85 ,6.5 ,194 ,2018-06-30 13:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
