,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,997.6 ,... ,999.6 ,2018-03-01 08:53 ,995.8 ,2018-03-01 15:21 ,20.3 ,24.7 ,2018-03-01 14:12 ,17.1 ,2018-03-01 07:02 ,... ,88 ,66 ,2018-03-01 14:15 ,0.9 ,345 ,4.5 ,339 ,2018-03-01 11:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,995.7 ,... ,998.4 ,2018-03-02 00:02 ,992.9 ,2018-03-02 14:49 ,23.3 ,29.5 ,2018-03-02 12:35 ,19.0 ,2018-03-02 06:17 ,... ,81 ,53 ,2018-03-02 12:36 ,0.9 ,150 ,4.8 ,354 ,2018-03-02 17:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,994.1 ,... ,995.9 ,2018-03-03 21:24 ,991.3 ,2018-03-03 14:21 ,24.5 ,32.4 ,2018-03-03 14:18 ,19.2 ,2018-03-03 06:12 ,... ,80 ,51 ,2018-03-03 11:46 ,1.0 ,5 ,5.4 ,359 ,2018-03-03 16:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,995.9 ,... ,997.6 ,2018-03-04 09:15 ,994.0 ,2018-03-04 14:06 ,24.6 ,31.2 ,2018-03-04 11:51 ,20.5 ,2018-03-04 06:47 ,... ,81 ,51 ,2018-03-04 11:52 ,1.1 ,115 ,5.8 ,174 ,2018-03-04 12:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,995.8 ,... ,1002.1 ,2018-03-05 23:54 ,992.3 ,2018-03-05 14:14 ,25.2 ,33.7 ,2018-03-05 13:06 ,17.6 ,2018-03-05 23:59 ,... ,78 ,47 ,2018-03-05 13:19 ,1.8 ,327 ,9.6 ,317 ,2018-03-05 15:32 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1002.9 ,... ,1004.6 ,2018-03-06 09:59 ,1001.3 ,2018-03-06 02:19 ,18.1 ,20.2 ,2018-03-06 14:16 ,17.3 ,2018-03-06 00:22 ,... ,87 ,75 ,2018-03-06 14:21 ,1.6 ,340 ,5.7 ,331 ,2018-03-06 00:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,999.9 ,... ,1003.8 ,2018-03-07 00:01 ,996.2 ,2018-03-07 17:21 ,21.0 ,28.5 ,2018-03-07 13:41 ,16.9 ,2018-03-07 05:04 ,... ,77 ,45 ,2018-03-07 13:42 ,1.2 ,28 ,4.7 ,207 ,2018-03-07 13:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1000.6 ,... ,1004.7 ,2018-03-08 22:58 ,997.2 ,2018-03-08 03:16 ,16.3 ,19.6 ,2018-03-08 00:01 ,13.0 ,2018-03-08 23:55 ,... ,94 ,88 ,2018-03-08 16:36 ,1.4 ,75 ,6.5 ,342 ,2018-03-08 09:58 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1005.8 ,... ,1007.6 ,2018-03-09 20:56 ,1003.7 ,2018-03-09 03:05 ,12.2 ,13.7 ,2018-03-09 13:31 ,10.5 ,2018-03-09 23:51 ,... ,89 ,75 ,2018-03-09 12:37 ,1.1 ,333 ,4.7 ,322 ,2018-03-09 01:46 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1006.2 ,... ,1007.8 ,2018-03-10 08:30 ,1003.8 ,2018-03-10 14:09 ,14.1 ,21.7 ,2018-03-10 12:57 ,9.0 ,2018-03-10 05:12 ,... ,76 ,40 ,2018-03-10 12:58 ,1.4 ,325 ,6.5 ,315 ,2018-03-10 11:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1006.1 ,... ,1008.6 ,2018-03-11 08:52 ,1003.8 ,2018-03-11 14:36 ,16.6 ,24.4 ,2018-03-11 12:10 ,10.5 ,2018-03-11 05:48 ,... ,70 ,38 ,2018-03-11 12:13 ,1.3 ,129 ,5.5 ,190 ,2018-03-11 14:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1003.4 ,... ,1005.5 ,2018-03-12 00:01 ,1000.9 ,2018-03-12 15:00 ,17.8 ,25.2 ,2018-03-12 11:47 ,12.7 ,2018-03-12 06:11 ,... ,71 ,40 ,2018-03-12 11:45 ,1.3 ,1 ,6.1 ,152 ,2018-03-12 12:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1001.5 ,... ,1003.5 ,2018-03-13 08:31 ,998.7 ,2018-03-13 15:16 ,19.5 ,27.3 ,2018-03-13 11:19 ,13.6 ,2018-03-13 04:54 ,... ,72 ,40 ,2018-03-13 11:23 ,1.4 ,19 ,5.8 ,116 ,2018-03-13 15:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1000.6 ,... ,1002.2 ,2018-03-14 08:34 ,998.4 ,2018-03-14 15:55 ,20.5 ,25.9 ,2018-03-14 13:59 ,16.7 ,2018-03-14 06:10 ,... ,79 ,54 ,2018-03-14 10:37 ,1.0 ,99 ,4.6 ,87 ,2018-03-14 15:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,998.3 ,... ,1001.1 ,2018-03-15 00:01 ,996.2 ,2018-03-15 14:14 ,20.4 ,23.6 ,2018-03-15 12:38 ,18.9 ,2018-03-15 07:29 ,... ,93 ,75 ,2018-03-15 14:06 ,0.9 ,155 ,3.4 ,326 ,2018-03-15 12:57 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,999.0 ,... ,1003.1 ,2018-03-16 22:52 ,995.8 ,2018-03-16 03:23 ,20.8 ,26.2 ,2018-03-16 12:49 ,18.6 ,2018-03-16 23:15 ,... ,87 ,64 ,2018-03-16 12:48 ,1.3 ,330 ,5.6 ,325 ,2018-03-16 17:28 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1002.3 ,... ,1003.6 ,2018-03-17 08:48 ,1001.0 ,2018-03-17 14:20 ,19.6 ,25.4 ,2018-03-17 11:56 ,16.4 ,2018-03-17 22:54 ,... ,84 ,59 ,2018-03-17 11:58 ,1.4 ,82 ,7.2 ,327 ,2018-03-17 11:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,999.8 ,... ,1003.2 ,2018-03-18 00:01 ,996.9 ,2018-03-18 14:53 ,21.4 ,28.5 ,2018-03-18 10:58 ,15.5 ,2018-03-18 05:38 ,... ,77 ,48 ,2018-03-18 10:50 ,1.3 ,18 ,5.5 ,202 ,2018-03-18 13:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,995.5 ,... ,998.9 ,2018-03-19 00:01 ,992.2 ,2018-03-19 15:15 ,23.5 ,30.8 ,2018-03-19 11:30 ,19.1 ,2018-03-19 06:15 ,... ,76 ,43 ,2018-03-19 11:15 ,1.4 ,105 ,5.3 ,181 ,2018-03-19 13:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,993.1 ,... ,996.2 ,2018-03-20 23:22 ,989.0 ,2018-03-20 14:48 ,22.5 ,30.6 ,2018-03-20 11:53 ,17.9 ,2018-03-20 23:57 ,... ,81 ,49 ,2018-03-20 11:32 ,1.5 ,336 ,10.3 ,346 ,2018-03-20 16:25 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,997.8 ,... ,1000.9 ,2018-03-21 23:15 ,995.7 ,2018-03-21 02:49 ,16.3 ,18.0 ,2018-03-21 00:01 ,13.4 ,2018-03-21 23:59 ,... ,97 ,96 ,2018-03-21 09:51 ,1.5 ,335 ,5.3 ,353 ,2018-03-21 23:19 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1001.1 ,... ,1002.4 ,2018-03-22 21:00 ,999.5 ,2018-03-22 14:14 ,13.9 ,16.1 ,2018-03-22 12:12 ,12.6 ,2018-03-22 03:12 ,... ,88 ,71 ,2018-03-22 12:18 ,1.1 ,10 ,4.7 ,314 ,2018-03-22 00:04 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1003.4 ,... ,1005.7 ,2018-03-23 21:37 ,1001.9 ,2018-03-23 03:29 ,16.3 ,21.8 ,2018-03-23 12:08 ,11.2 ,2018-03-23 06:05 ,... ,79 ,47 ,2018-03-23 10:37 ,1.3 ,75 ,4.9 ,196 ,2018-03-23 13:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1004.7 ,... ,1006.8 ,2018-03-24 08:23 ,1002.2 ,2018-03-24 14:33 ,18.5 ,25.5 ,2018-03-24 11:36 ,14.6 ,2018-03-24 04:10 ,... ,75 ,43 ,2018-03-24 11:38 ,1.2 ,78 ,5.9 ,146 ,2018-03-24 14:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1004.6 ,... ,1006.6 ,2018-03-25 08:06 ,1002.2 ,2018-03-25 15:12 ,18.9 ,24.4 ,2018-03-25 11:55 ,15.9 ,2018-03-25 03:35 ,... ,75 ,49 ,2018-03-25 11:56 ,1.1 ,190 ,4.8 ,353 ,2018-03-25 11:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1001.7 ,... ,1004.3 ,2018-03-26 00:01 ,998.8 ,2018-03-26 15:00 ,20.0 ,27.6 ,2018-03-26 12:11 ,14.6 ,2018-03-26 05:51 ,... ,74 ,45 ,2018-03-26 11:26 ,1.4 ,82 ,6.8 ,319 ,2018-03-26 14:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,999.6 ,... ,1001.3 ,2018-03-27 07:22 ,997.2 ,2018-03-27 13:53 ,19.9 ,28.3 ,2018-03-27 12:02 ,15.5 ,2018-03-27 05:07 ,... ,82 ,44 ,2018-03-27 12:02 ,1.2 ,86 ,5.4 ,173 ,2018-03-27 14:16 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,998.4 ,... ,999.8 ,2018-03-28 00:01 ,996.3 ,2018-03-28 13:42 ,20.8 ,27.6 ,2018-03-28 11:26 ,16.4 ,2018-03-28 06:02 ,... ,80 ,46 ,2018-03-28 10:49 ,1.2 ,1 ,7.2 ,186 ,2018-03-28 13:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,998.8 ,... ,1000.3 ,2018-03-29 22:52 ,997.5 ,2018-03-29 15:39 ,19.8 ,25.7 ,2018-03-29 10:39 ,17.6 ,2018-03-29 23:52 ,... ,90 ,61 ,2018-03-29 10:40 ,1.2 ,72 ,4.5 ,137 ,2018-03-29 13:00 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,999.6 ,... ,1001.2 ,2018-03-30 22:44 ,998.3 ,2018-03-30 02:57 ,19.6 ,25.2 ,2018-03-30 13:42 ,17.2 ,2018-03-30 02:19 ,... ,85 ,53 ,2018-03-30 13:51 ,1.1 ,9 ,6.9 ,320 ,2018-03-30 15:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,999.2 ,... ,1001.4 ,2018-03-31 08:38 ,997.1 ,2018-03-31 15:03 ,20.4 ,27.5 ,2018-03-31 12:14 ,16.1 ,2018-03-31 23:57 ,... ,78 ,43 ,2018-03-31 10:50 ,1.4 ,69 ,6.3 ,329 ,2018-03-31 10:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
