,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,987.4 ,... ,989.5 ,2018-07-01 00:01 ,985.7 ,2018-07-01 13:36 ,26.6 ,35.2 ,2018-07-01 11:20 ,23.5 ,2018-07-01 05:42 ,... ,84 ,46 ,2018-07-01 11:25 ,1.4 ,78 ,6.6 ,202 ,2018-07-01 14:11 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,986.4 ,... ,987.5 ,2018-07-02 07:03 ,985.3 ,2018-07-02 18:01 ,25.0 ,31.1 ,2018-07-02 10:11 ,22.5 ,2018-07-02 04:55 ,... ,89 ,58 ,2018-07-02 10:15 ,1.3 ,16 ,5.4 ,180 ,2018-07-02 16:41 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,985.2 ,... ,986.4 ,2018-07-03 08:03 ,984.2 ,2018-07-03 14:12 ,27.0 ,33.5 ,2018-07-03 13:58 ,21.7 ,2018-07-03 05:24 ,... ,79 ,51 ,2018-07-03 14:40 ,1.5 ,338 ,6.1 ,320 ,2018-07-03 14:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,984.7 ,... ,986.2 ,2018-07-04 07:21 ,983.3 ,2018-07-04 13:43 ,27.8 ,33.0 ,2018-07-04 12:53 ,23.7 ,2018-07-04 05:31 ,... ,79 ,55 ,2018-07-04 12:50 ,1.4 ,2 ,6.4 ,338 ,2018-07-04 13:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,985.3 ,... ,987.4 ,2018-07-05 22:16 ,983.8 ,2018-07-05 03:48 ,27.2 ,31.3 ,2018-07-05 11:41 ,24.5 ,2018-07-05 04:18 ,... ,83 ,60 ,2018-07-05 11:32 ,1.4 ,65 ,4.0 ,8 ,2018-07-05 14:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,986.6 ,... ,988.7 ,2018-07-06 23:26 ,985.0 ,2018-07-06 15:36 ,28.4 ,35.5 ,2018-07-06 12:31 ,24.1 ,2018-07-06 05:03 ,... ,75 ,47 ,2018-07-06 12:14 ,1.4 ,114 ,7.0 ,330 ,2018-07-06 13:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,989.1 ,... ,991.7 ,2018-07-07 21:22 ,987.5 ,2018-07-07 14:37 ,27.5 ,33.5 ,2018-07-07 14:14 ,24.0 ,2018-07-07 23:41 ,... ,78 ,51 ,2018-07-07 11:35 ,1.5 ,181 ,6.3 ,198 ,2018-07-07 14:00 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,991.3 ,... ,993.6 ,2018-07-08 23:04 ,989.5 ,2018-07-08 15:43 ,27.4 ,34.1 ,2018-07-08 11:44 ,23.3 ,2018-07-08 05:12 ,... ,78 ,46 ,2018-07-08 13:02 ,1.4 ,125 ,5.7 ,98 ,2018-07-08 15:35 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,991.8 ,... ,994.3 ,2018-07-09 07:41 ,989.5 ,2018-07-09 15:04 ,27.3 ,34.9 ,2018-07-09 12:14 ,22.7 ,2018-07-09 05:52 ,... ,77 ,47 ,2018-07-09 12:15 ,1.5 ,107 ,6.9 ,333 ,2018-07-09 17:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,984.7 ,... ,992.4 ,2018-07-10 00:02 ,977.5 ,2018-07-10 23:46 ,28.2 ,36.7 ,2018-07-10 12:44 ,21.9 ,2018-07-10 04:56 ,... ,69 ,34 ,2018-07-10 12:20 ,1.8 ,195 ,7.5 ,189 ,2018-07-10 18:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,984.1 ,... ,991.9 ,2018-07-11 22:15 ,966.4 ,2018-07-11 07:54 ,27.4 ,34.1 ,2018-07-11 11:55 ,23.9 ,2018-07-11 06:10 ,... ,79 ,55 ,2018-07-11 11:29 ,1.7 ,13 ,6.5 ,337 ,2018-07-11 12:07 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,992.3 ,... ,994.6 ,2018-07-12 22:16 ,990.5 ,2018-07-12 04:10 ,25.0 ,30.5 ,2018-07-12 15:28 ,22.8 ,2018-07-12 04:58 ,... ,89 ,61 ,2018-07-12 15:31 ,1.1 ,17 ,3.3 ,133 ,2018-07-12 01:59 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,993.0 ,... ,994.7 ,2018-07-13 22:44 ,991.1 ,2018-07-13 15:05 ,26.8 ,33.4 ,2018-07-13 12:07 ,23.6 ,2018-07-13 03:25 ,... ,83 ,51 ,2018-07-13 13:04 ,1.2 ,3 ,4.9 ,114 ,2018-07-13 17:38 ,19.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
