,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,984.2 ,... ,987.2 ,2018-08-11 00:01 ,981.6 ,2018-08-11 16:30 ,28.5 ,35.5 ,2018-08-11 13:23 ,22.9 ,2018-08-11 05:26 ,... ,70 ,42 ,2018-08-11 12:32 ,0.7 ,97 ,4.5 ,200 ,2018-08-11 14:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,980.2 ,... ,982.0 ,2018-08-12 00:01 ,977.5 ,2018-08-12 15:23 ,29.0 ,37.5 ,2018-08-12 12:44 ,23.2 ,2018-08-12 05:16 ,... ,66 ,32 ,2018-08-12 14:25 ,0.8 ,323 ,5.2 ,189 ,2018-08-12 13:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,983.0 ,... ,985.0 ,2018-08-13 22:06 ,981.3 ,2018-08-13 00:57 ,27.6 ,33.2 ,2018-08-13 10:28 ,24.2 ,2018-08-13 05:10 ,... ,80 ,54 ,2018-08-13 09:58 ,0.7 ,86 ,6.2 ,198 ,2018-08-13 12:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,983.7 ,... ,985.0 ,2018-08-14 07:40 ,981.9 ,2018-08-14 15:32 ,27.1 ,33.9 ,2018-08-14 11:12 ,24.4 ,2018-08-14 03:42 ,... ,84 ,52 ,2018-08-14 11:18 ,0.5 ,89 ,5.1 ,329 ,2018-08-14 17:52 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,985.0 ,... ,986.6 ,2018-08-15 22:42 ,983.8 ,2018-08-15 02:20 ,27.1 ,34.7 ,2018-08-15 13:00 ,24.0 ,2018-08-15 04:50 ,... ,87 ,52 ,2018-08-15 13:01 ,0.5 ,86 ,3.8 ,329 ,2018-08-15 08:26 ,24.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,984.6 ,... ,986.2 ,2018-08-16 07:31 ,983.3 ,2018-08-16 13:58 ,26.4 ,33.2 ,2018-08-16 12:34 ,24.0 ,2018-08-17 00:00 ,... ,91 ,57 ,2018-08-16 12:58 ,0.4 ,97 ,4.7 ,338 ,2018-08-16 14:14 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,984.0 ,... ,987.1 ,2018-08-17 21:18 ,981.9 ,2018-08-17 15:13 ,27.1 ,34.3 ,2018-08-17 13:20 ,23.4 ,2018-08-17 04:59 ,... ,84 ,44 ,2018-08-17 12:47 ,0.5 ,6 ,3.8 ,326 ,2018-08-17 10:41 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,986.6 ,... ,988.6 ,2018-08-18 20:49 ,985.0 ,2018-08-18 04:43 ,25.7 ,30.7 ,2018-08-18 13:13 ,23.2 ,2018-08-18 05:49 ,... ,91 ,66 ,2018-08-18 13:21 ,0.3 ,6 ,4.0 ,116 ,2018-08-18 00:36 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,988.1 ,... ,989.5 ,2018-08-19 10:10 ,986.4 ,2018-08-19 15:16 ,26.6 ,31.8 ,2018-08-19 14:14 ,23.9 ,2018-08-19 01:57 ,... ,89 ,64 ,2018-08-19 14:11 ,0.4 ,84 ,3.6 ,172 ,2018-08-19 14:59 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,987.3 ,... ,988.9 ,2018-08-20 00:11 ,985.4 ,2018-08-20 15:17 ,27.5 ,34.2 ,2018-08-20 12:09 ,24.1 ,2018-08-20 04:43 ,... ,84 ,48 ,2018-08-20 12:12 ,0.6 ,123 ,5.5 ,156 ,2018-08-20 12:52 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,984.9 ,... ,986.6 ,2018-08-21 00:01 ,983.1 ,2018-08-21 13:57 ,27.6 ,34.2 ,2018-08-21 13:04 ,24.2 ,2018-08-21 04:33 ,... ,83 ,53 ,2018-08-21 10:35 ,0.6 ,108 ,4.8 ,136 ,2018-08-21 12:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,983.3 ,... ,985.0 ,2018-08-22 06:27 ,981.4 ,2018-08-22 16:11 ,27.3 ,33.3 ,2018-08-22 11:15 ,24.2 ,2018-08-22 06:06 ,... ,84 ,54 ,2018-08-22 11:14 ,0.6 ,107 ,5.7 ,167 ,2018-08-22 12:57 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,980.7 ,... ,983.4 ,2018-08-23 00:09 ,978.2 ,2018-08-23 13:19 ,25.9 ,30.3 ,2018-08-23 11:45 ,23.7 ,2018-08-23 23:33 ,... ,93 ,70 ,2018-08-23 11:48 ,0.4 ,158 ,4.9 ,328 ,2018-08-23 11:34 ,21.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,981.6 ,... ,983.8 ,2018-08-24 23:23 ,979.9 ,2018-08-24 15:00 ,24.5 ,26.2 ,2018-08-24 13:57 ,23.0 ,2018-08-24 05:59 ,... ,97 ,86 ,2018-08-24 14:05 ,0.4 ,97 ,4.0 ,125 ,2018-08-24 00:46 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,983.0 ,... ,985.3 ,2018-08-25 21:20 ,981.2 ,2018-08-25 14:42 ,26.8 ,32.6 ,2018-08-25 11:51 ,23.6 ,2018-08-25 04:24 ,... ,87 ,59 ,2018-08-25 11:51 ,0.7 ,343 ,4.6 ,324 ,2018-08-25 11:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,985.1 ,... ,988.2 ,2018-08-26 22:27 ,983.2 ,2018-08-26 04:14 ,25.9 ,31.2 ,2018-08-26 11:51 ,24.1 ,2018-08-26 23:54 ,... ,92 ,65 ,2018-08-26 11:46 ,0.3 ,1 ,3.9 ,127 ,2018-08-26 13:13 ,52.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,989.1 ,... ,992.1 ,2018-08-27 22:20 ,987.1 ,2018-08-27 02:34 ,25.2 ,30.4 ,2018-08-27 09:58 ,23.6 ,2018-08-27 02:13 ,... ,93 ,67 ,2018-08-27 09:59 ,0.6 ,161 ,4.8 ,173 ,2018-08-27 10:16 ,21.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,992.0 ,... ,993.3 ,2018-08-28 21:28 ,990.4 ,2018-08-28 03:31 ,23.9 ,24.7 ,2018-08-28 09:35 ,23.4 ,2018-08-28 01:12 ,... ,95 ,90 ,2018-08-28 20:59 ,1.3 ,157 ,7.3 ,206 ,2018-08-28 16:16 ,30.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,993.1 ,... ,995.3 ,2018-08-29 23:03 ,991.3 ,2018-08-29 04:09 ,23.5 ,24.9 ,2018-08-29 14:01 ,22.7 ,2018-08-29 06:20 ,... ,94 ,85 ,2018-08-29 16:10 ,0.9 ,168 ,5.4 ,200 ,2018-08-29 14:36 ,38.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,994.8 ,... ,997.4 ,2018-08-30 23:44 ,993.1 ,2018-08-30 14:36 ,25.8 ,31.3 ,2018-08-30 13:48 ,22.5 ,2018-08-30 00:48 ,... ,85 ,62 ,2018-08-30 11:23 ,0.7 ,179 ,5.5 ,181 ,2018-08-30 10:42 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,996.3 ,... ,997.6 ,2018-08-31 10:07 ,994.7 ,2018-08-31 14:36 ,25.8 ,31.5 ,2018-08-31 11:37 ,23.6 ,2018-08-31 05:30 ,... ,89 ,59 ,2018-08-31 11:23 ,0.4 ,356 ,4.7 ,333 ,2018-08-31 11:45 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
