,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1004.1 ,... ,1006.2 ,2018-02-01 22:03 ,1001.9 ,2018-02-01 00:01 ,13.8 ,15.8 ,2018-02-01 00:01 ,12.8 ,2018-02-01 18:09 ,... ,90 ,79 ,2018-02-01 11:49 ,1.3 ,336 ,6.1 ,327 ,2018-02-01 12:22 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1005.3 ,... ,1007.7 ,2018-02-02 22:02 ,1002.0 ,2018-02-02 13:37 ,14.8 ,21.2 ,2018-02-02 12:22 ,12.2 ,2018-02-02 05:34 ,... ,84 ,52 ,2018-02-02 12:19 ,1.4 ,336 ,7.6 ,343 ,2018-02-02 15:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1007.1 ,... ,1009.0 ,2018-02-03 08:57 ,1005.3 ,2018-02-03 14:05 ,12.5 ,14.5 ,2018-02-03 12:12 ,11.2 ,2018-02-03 23:00 ,... ,85 ,67 ,2018-02-03 12:52 ,1.3 ,327 ,5.8 ,333 ,2018-02-03 11:50 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1007.3 ,... ,1008.9 ,2018-02-04 22:14 ,1005.1 ,2018-02-04 14:41 ,11.9 ,14.0 ,2018-02-04 12:39 ,10.5 ,2018-02-04 06:38 ,... ,77 ,59 ,2018-02-04 12:55 ,1.1 ,332 ,5.3 ,349 ,2018-02-04 12:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1007.5 ,... ,1009.3 ,2018-02-05 09:12 ,1005.4 ,2018-02-05 15:08 ,10.0 ,11.3 ,2018-02-05 11:17 ,8.9 ,2018-02-05 23:02 ,... ,88 ,76 ,2018-02-05 11:29 ,0.8 ,350 ,4.4 ,346 ,2018-02-05 12:24 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1007.2 ,... ,1009.2 ,2018-02-06 10:01 ,1005.5 ,2018-02-06 14:53 ,9.8 ,11.0 ,2018-02-06 15:12 ,8.5 ,2018-02-06 01:50 ,... ,87 ,72 ,2018-02-06 15:59 ,0.8 ,51 ,6.4 ,335 ,2018-02-06 17:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1004.7 ,... ,1006.8 ,2018-02-07 01:09 ,1002.0 ,2018-02-07 15:49 ,11.0 ,13.1 ,2018-02-07 13:22 ,9.3 ,2018-02-07 03:21 ,... ,92 ,77 ,2018-02-07 13:28 ,0.7 ,350 ,3.1 ,336 ,2018-02-07 15:18 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1003.5 ,... ,1005.5 ,2018-02-08 09:10 ,1001.6 ,2018-02-08 14:35 ,12.6 ,14.6 ,2018-02-08 12:21 ,11.2 ,2018-02-08 01:34 ,... ,93 ,79 ,2018-02-08 13:07 ,0.9 ,343 ,4.6 ,339 ,2018-02-08 11:06 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1000.9 ,... ,1003.1 ,2018-02-09 07:45 ,998.1 ,2018-02-09 15:16 ,15.8 ,20.7 ,2018-02-09 14:08 ,12.2 ,2018-02-09 00:05 ,... ,90 ,64 ,2018-02-09 13:10 ,0.7 ,348 ,2.6 ,320 ,2018-02-09 10:50 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1000.1 ,... ,1003.1 ,2018-02-10 23:55 ,997.1 ,2018-02-10 14:28 ,18.1 ,24.7 ,2018-02-10 13:10 ,14.3 ,2018-02-10 03:38 ,... ,90 ,58 ,2018-02-10 12:16 ,1.2 ,325 ,6.7 ,194 ,2018-02-10 14:12 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1006.0 ,... ,1009.6 ,2018-02-11 23:40 ,1003.0 ,2018-02-11 00:01 ,14.2 ,16.7 ,2018-02-11 13:06 ,12.7 ,2018-02-11 22:37 ,... ,91 ,70 ,2018-02-11 13:35 ,1.5 ,324 ,5.5 ,337 ,2018-02-11 03:06 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1010.2 ,... ,1012.2 ,2018-02-12 09:06 ,1008.2 ,2018-02-12 14:27 ,12.4 ,14.6 ,2018-02-12 12:24 ,11.4 ,2018-02-12 06:01 ,... ,87 ,70 ,2018-02-12 11:22 ,1.4 ,329 ,6.9 ,310 ,2018-02-12 12:31 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1009.0 ,... ,1012.1 ,2018-02-13 09:38 ,1005.8 ,2018-02-13 15:01 ,13.4 ,18.3 ,2018-02-13 13:16 ,10.6 ,2018-02-13 04:38 ,... ,84 ,49 ,2018-02-13 13:31 ,1.0 ,328 ,4.2 ,333 ,2018-02-13 04:35 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1004.1 ,... ,1007.9 ,2018-02-14 08:31 ,1000.2 ,2018-02-14 14:57 ,16.4 ,24.2 ,2018-02-14 13:07 ,12.5 ,2018-02-14 03:13 ,... ,78 ,39 ,2018-02-14 13:08 ,0.9 ,41 ,4.0 ,135 ,2018-02-14 14:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1000.7 ,... ,1003.7 ,2018-02-15 08:26 ,997.7 ,2018-02-15 14:47 ,19.8 ,28.1 ,2018-02-15 13:15 ,15.0 ,2018-02-15 06:14 ,... ,80 ,43 ,2018-02-15 12:35 ,0.8 ,76 ,3.6 ,93 ,2018-02-15 14:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,998.0 ,... ,999.9 ,2018-02-16 09:02 ,995.4 ,2018-02-16 14:17 ,19.5 ,23.7 ,2018-02-16 10:42 ,16.1 ,2018-02-16 05:51 ,... ,86 ,58 ,2018-02-16 10:43 ,0.8 ,54 ,3.0 ,124 ,2018-02-16 03:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1002.6 ,... ,1004.7 ,2018-02-17 09:14 ,999.6 ,2018-02-17 00:01 ,17.1 ,19.5 ,2018-02-17 00:03 ,15.9 ,2018-02-17 23:17 ,... ,93 ,83 ,2018-02-17 13:10 ,1.5 ,329 ,5.4 ,342 ,2018-02-17 12:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1001.9 ,... ,1004.4 ,2018-02-18 08:17 ,999.0 ,2018-02-18 14:53 ,19.8 ,28.3 ,2018-02-18 14:01 ,15.4 ,2018-02-18 06:04 ,... ,77 ,41 ,2018-02-18 13:47 ,1.0 ,21 ,4.3 ,299 ,2018-02-18 16:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1000.1 ,... ,1002.6 ,2018-02-19 07:05 ,997.2 ,2018-02-19 14:02 ,20.2 ,28.6 ,2018-02-19 14:11 ,13.6 ,2018-02-19 06:21 ,... ,79 ,45 ,2018-02-19 12:01 ,1.1 ,75 ,5.1 ,62 ,2018-02-19 15:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,998.2 ,... ,1000.7 ,2018-02-20 07:21 ,996.0 ,2018-02-20 13:52 ,21.2 ,28.7 ,2018-02-20 13:36 ,16.5 ,2018-02-20 05:48 ,... ,81 ,49 ,2018-02-20 13:01 ,1.2 ,117 ,6.1 ,324 ,2018-02-20 11:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,998.5 ,... ,1001.1 ,2018-02-21 22:11 ,995.9 ,2018-02-21 02:51 ,19.0 ,21.4 ,2018-02-21 08:35 ,16.6 ,2018-02-21 21:48 ,... ,91 ,80 ,2018-02-21 10:17 ,1.4 ,327 ,7.1 ,11 ,2018-02-21 12:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1001.3 ,... ,1003.6 ,2018-02-22 21:45 ,999.0 ,2018-02-22 14:03 ,16.9 ,18.7 ,2018-02-22 13:20 ,15.7 ,2018-02-22 23:21 ,... ,92 ,79 ,2018-02-22 13:22 ,1.3 ,335 ,5.3 ,326 ,2018-02-22 10:31 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1004.1 ,... ,1006.2 ,2018-02-23 21:39 ,1002.4 ,2018-02-23 03:55 ,16.6 ,19.0 ,2018-02-23 14:47 ,14.8 ,2018-02-23 07:24 ,... ,87 ,71 ,2018-02-23 12:39 ,1.3 ,329 ,5.9 ,334 ,2018-02-23 10:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1003.1 ,... ,1005.2 ,2018-02-24 00:01 ,1000.9 ,2018-02-24 16:11 ,17.6 ,22.7 ,2018-02-24 15:59 ,14.9 ,2018-02-24 01:22 ,... ,88 ,59 ,2018-02-24 16:37 ,0.9 ,85 ,3.0 ,343 ,2018-02-24 10:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1001.2 ,... ,1003.8 ,2018-02-25 22:42 ,998.6 ,2018-02-25 13:40 ,18.9 ,26.2 ,2018-02-25 14:22 ,15.4 ,2018-02-25 06:06 ,... ,89 ,60 ,2018-02-25 11:01 ,1.1 ,332 ,6.6 ,309 ,2018-02-25 19:38 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1004.2 ,... ,1005.7 ,2018-02-26 20:48 ,1002.6 ,2018-02-26 03:26 ,16.2 ,18.1 ,2018-02-26 10:54 ,15.2 ,2018-02-26 04:52 ,... ,91 ,78 ,2018-02-26 10:53 ,1.4 ,329 ,5.8 ,337 ,2018-02-26 11:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1001.4 ,... ,1005.1 ,2018-02-27 00:01 ,998.8 ,2018-02-27 14:21 ,19.2 ,27.2 ,2018-02-27 12:16 ,14.6 ,2018-02-27 06:12 ,... ,79 ,43 ,2018-02-27 10:54 ,1.1 ,81 ,5.5 ,195 ,2018-02-27 13:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,996.3 ,... ,1000.0 ,2018-02-28 00:01 ,992.7 ,2018-02-28 14:32 ,21.0 ,29.1 ,2018-02-28 14:08 ,17.6 ,2018-02-28 00:47 ,... ,85 ,58 ,2018-02-28 13:54 ,1.1 ,51 ,5.7 ,211 ,2018-02-28 14:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
