,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,998.9 ,... ,1002.1 ,2018-08-11 00:03 ,996.0 ,2018-08-11 17:02 ,30.4 ,34.5 ,2018-08-11 13:58 ,26.2 ,2018-08-11 05:24 ,... ,66 ,47 ,2018-08-11 09:26 ,1.7 ,74 ,9.2 ,41 ,2018-08-11 14:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,995.0 ,... ,997.3 ,2018-08-12 00:01 ,993.3 ,2018-08-12 14:10 ,30.7 ,35.5 ,2018-08-12 10:45 ,27.6 ,2018-08-12 02:34 ,... ,60 ,41 ,2018-08-12 10:47 ,2.1 ,10 ,8.6 ,109 ,2018-08-12 12:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,998.3 ,... ,999.7 ,2018-08-13 23:30 ,996.5 ,2018-08-13 00:01 ,29.1 ,32.7 ,2018-08-13 08:59 ,26.5 ,2018-08-13 11:49 ,... ,78 ,59 ,2018-08-13 08:59 ,2.1 ,100 ,7.9 ,97 ,2018-08-13 15:38 ,25.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,998.4 ,... ,999.7 ,2018-08-14 00:01 ,996.6 ,2018-08-14 16:33 ,28.6 ,33.3 ,2018-08-14 12:09 ,26.6 ,2018-08-14 04:01 ,... ,82 ,60 ,2018-08-14 12:09 ,1.5 ,70 ,5.6 ,75 ,2018-08-14 10:31 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,999.9 ,... ,1001.0 ,2018-08-15 22:45 ,998.7 ,2018-08-15 15:07 ,28.0 ,31.8 ,2018-08-15 12:21 ,26.0 ,2018-08-15 17:35 ,... ,82 ,63 ,2018-08-15 12:45 ,1.3 ,37 ,6.8 ,128 ,2018-08-15 15:55 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,999.1 ,... ,1000.4 ,2018-08-16 00:01 ,997.8 ,2018-08-16 15:20 ,28.8 ,32.3 ,2018-08-16 12:55 ,25.5 ,2018-08-16 05:41 ,... ,75 ,58 ,2018-08-16 13:02 ,1.3 ,81 ,7.6 ,104 ,2018-08-16 14:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,998.6 ,... ,1000.8 ,2018-08-17 20:52 ,997.2 ,2018-08-17 14:56 ,29.0 ,32.0 ,2018-08-17 10:19 ,26.5 ,2018-08-17 04:49 ,... ,74 ,57 ,2018-08-17 08:29 ,1.2 ,287 ,5.6 ,266 ,2018-08-17 21:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1001.1 ,... ,1002.4 ,2018-08-18 21:03 ,1000.1 ,2018-08-18 02:38 ,28.0 ,32.5 ,2018-08-18 10:18 ,25.4 ,2018-08-18 19:11 ,... ,80 ,63 ,2018-08-18 10:18 ,1.1 ,78 ,7.3 ,65 ,2018-08-18 13:11 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1002.8 ,... ,1004.2 ,2018-08-19 21:57 ,1001.1 ,2018-08-19 14:30 ,28.3 ,32.5 ,2018-08-19 14:43 ,25.7 ,2018-08-19 04:56 ,... ,78 ,62 ,2018-08-19 13:21 ,1.4 ,48 ,8.6 ,111 ,2018-08-19 16:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1002.2 ,... ,1004.0 ,2018-08-20 00:01 ,1000.8 ,2018-08-20 16:19 ,28.4 ,31.3 ,2018-08-20 11:59 ,25.7 ,2018-08-20 05:51 ,... ,78 ,59 ,2018-08-20 08:50 ,1.2 ,80 ,6.7 ,78 ,2018-08-20 15:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,999.7 ,... ,1001.0 ,2018-08-21 00:01 ,998.0 ,2018-08-21 16:37 ,28.9 ,32.4 ,2018-08-21 15:35 ,25.8 ,2018-08-21 05:25 ,... ,74 ,60 ,2018-08-21 15:36 ,1.4 ,102 ,5.7 ,92 ,2018-08-21 11:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,997.7 ,... ,999.5 ,2018-08-22 07:34 ,995.3 ,2018-08-22 16:32 ,29.1 ,32.8 ,2018-08-22 14:18 ,26.3 ,2018-08-22 04:34 ,... ,73 ,59 ,2018-08-22 14:26 ,1.9 ,130 ,8.7 ,121 ,2018-08-22 13:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,995.1 ,... ,997.1 ,2018-08-23 00:01 ,993.0 ,2018-08-23 16:33 ,28.3 ,31.5 ,2018-08-23 11:26 ,26.8 ,2018-08-23 05:12 ,... ,81 ,66 ,2018-08-23 11:20 ,2.6 ,104 ,12.0 ,99 ,2018-08-23 14:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,996.2 ,... ,998.4 ,2018-08-24 22:21 ,994.0 ,2018-08-24 03:46 ,28.0 ,31.9 ,2018-08-24 12:27 ,25.6 ,2018-08-24 05:13 ,... ,78 ,62 ,2018-08-24 12:28 ,1.1 ,260 ,5.1 ,98 ,2018-08-24 11:38 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,997.6 ,... ,999.4 ,2018-08-25 20:36 ,995.2 ,2018-08-25 04:48 ,28.5 ,31.8 ,2018-08-25 10:39 ,26.0 ,2018-08-25 03:48 ,... ,77 ,59 ,2018-08-25 10:38 ,2.5 ,120 ,11.4 ,101 ,2018-08-25 14:57 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,999.5 ,... ,1002.0 ,2018-08-26 23:00 ,998.0 ,2018-08-26 15:53 ,28.1 ,30.4 ,2018-08-26 11:26 ,26.4 ,2018-08-26 05:14 ,... ,79 ,69 ,2018-08-26 11:26 ,3.0 ,122 ,11.6 ,156 ,2018-08-26 14:20 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1003.2 ,... ,1006.1 ,2018-08-27 23:05 ,1001.1 ,2018-08-27 02:21 ,27.4 ,31.2 ,2018-08-27 09:00 ,25.3 ,2018-08-27 20:31 ,... ,79 ,61 ,2018-08-27 08:58 ,2.0 ,34 ,11.1 ,126 ,2018-08-27 12:55 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1005.4 ,... ,1007.1 ,2018-08-28 21:32 ,1003.9 ,2018-08-28 14:00 ,27.4 ,31.9 ,2018-08-28 11:45 ,25.3 ,2018-08-28 00:01 ,... ,78 ,58 ,2018-08-28 11:45 ,1.4 ,146 ,9.9 ,141 ,2018-08-28 14:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1006.5 ,... ,1008.9 ,2018-08-29 22:35 ,1004.8 ,2018-08-29 15:02 ,27.1 ,30.2 ,2018-08-29 12:12 ,25.2 ,2018-08-29 05:33 ,... ,76 ,56 ,2018-08-29 14:56 ,1.1 ,146 ,8.8 ,153 ,2018-08-29 15:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1009.5 ,... ,1012.5 ,2018-08-30 23:08 ,1007.8 ,2018-08-30 01:26 ,26.4 ,32.1 ,2018-08-30 12:52 ,23.2 ,2018-08-30 19:34 ,... ,81 ,53 ,2018-08-30 12:52 ,1.2 ,149 ,8.1 ,152 ,2018-08-30 13:52 ,44.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1011.3 ,... ,1012.3 ,2018-08-31 00:01 ,1010.1 ,2018-08-31 14:19 ,26.3 ,30.3 ,2018-08-31 12:03 ,24.2 ,2018-08-31 01:50 ,... ,81 ,60 ,2018-08-31 09:25 ,1.1 ,265 ,6.9 ,265 ,2018-08-31 15:32 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
