,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1001.8 ,... ,1004.1 ,2018-07-01 00:01 ,1000.0 ,2018-07-01 14:37 ,28.8 ,32.9 ,2018-07-01 15:05 ,26.4 ,2018-07-01 05:29 ,... ,74 ,58 ,2018-07-01 10:10 ,1.9 ,37 ,8.2 ,105 ,2018-07-01 11:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1000.6 ,... ,1001.7 ,2018-07-02 00:01 ,998.9 ,2018-07-02 16:46 ,29.2 ,33.7 ,2018-07-02 12:56 ,26.2 ,2018-07-02 05:25 ,... ,73 ,54 ,2018-07-02 12:56 ,1.2 ,53 ,4.7 ,360 ,2018-07-02 18:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,999.8 ,... ,1001.1 ,2018-07-03 10:55 ,998.6 ,2018-07-03 15:47 ,29.4 ,33.0 ,2018-07-03 09:20 ,26.1 ,2018-07-03 05:49 ,... ,68 ,49 ,2018-07-03 09:23 ,1.2 ,14 ,4.9 ,108 ,2018-07-03 14:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,999.5 ,... ,1001.0 ,2018-07-04 21:23 ,997.8 ,2018-07-04 14:36 ,29.4 ,33.2 ,2018-07-04 15:34 ,26.9 ,2018-07-04 06:02 ,... ,67 ,48 ,2018-07-04 15:05 ,1.4 ,87 ,5.7 ,101 ,2018-07-04 17:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1000.1 ,... ,1001.8 ,2018-07-05 21:54 ,998.3 ,2018-07-05 03:02 ,28.9 ,31.9 ,2018-07-05 11:36 ,26.2 ,2018-07-05 06:22 ,... ,68 ,54 ,2018-07-05 11:27 ,0.9 ,9 ,4.8 ,257 ,2018-07-05 01:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1001.9 ,... ,1003.8 ,2018-07-06 22:01 ,1000.6 ,2018-07-06 01:17 ,29.2 ,32.9 ,2018-07-06 13:04 ,26.0 ,2018-07-06 05:31 ,... ,69 ,54 ,2018-07-06 13:04 ,1.3 ,87 ,5.9 ,79 ,2018-07-06 11:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1003.8 ,... ,1006.1 ,2018-07-07 21:59 ,1002.5 ,2018-07-07 14:20 ,28.8 ,33.6 ,2018-07-07 13:15 ,26.3 ,2018-07-07 23:20 ,... ,71 ,53 ,2018-07-07 13:15 ,1.3 ,288 ,7.7 ,149 ,2018-07-07 14:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1005.7 ,... ,1007.7 ,2018-07-08 22:07 ,1004.2 ,2018-07-08 16:00 ,28.8 ,34.1 ,2018-07-08 11:14 ,25.2 ,2018-07-08 05:23 ,... ,70 ,51 ,2018-07-08 11:14 ,1.7 ,122 ,9.4 ,98 ,2018-07-08 14:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1007.2 ,... ,1008.7 ,2018-07-09 07:36 ,1005.6 ,2018-07-09 16:48 ,28.1 ,30.8 ,2018-07-09 12:12 ,25.8 ,2018-07-09 03:55 ,... ,77 ,65 ,2018-07-09 10:04 ,2.2 ,91 ,10.8 ,112 ,2018-07-09 11:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1000.4 ,... ,1007.6 ,2018-07-10 00:01 ,989.5 ,2018-07-10 23:59 ,28.3 ,33.0 ,2018-07-10 11:55 ,24.3 ,2018-07-10 05:20 ,... ,70 ,49 ,2018-07-10 09:03 ,2.7 ,264 ,11.4 ,330 ,2018-07-10 15:44 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
