,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
19,20,1018.7 ,... ,1020.9 ,2018-11-20 09:02 ,1016.7 ,2018-11-20 15:08 ,20.0 ,21.5 ,2018-11-20 12:27 ,18.6 ,2018-11-20 03:53 ,... ,87 ,76 ,2018-11-20 12:04 ,1.0 ,260 ,4.2 ,267 ,2018-11-20 09:42 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1015.7 ,... ,1017.8 ,2018-11-21 00:16 ,1013.0 ,2018-11-21 14:48 ,22.7 ,27.9 ,2018-11-21 13:21 ,18.5 ,2018-11-21 05:21 ,... ,78 ,55 ,2018-11-21 14:06 ,0.9 ,272 ,7.2 ,17 ,2018-11-21 23:53 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1020.9 ,... ,1023.0 ,2018-11-22 09:37 ,1017.1 ,2018-11-22 00:01 ,18.8 ,21.0 ,2018-11-22 00:01 ,17.1 ,2018-11-22 23:33 ,... ,83 ,71 ,2018-11-22 06:45 ,1.4 ,2 ,8.3 ,33 ,2018-11-22 02:39 ,24.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1021.2 ,... ,1022.6 ,2018-11-23 09:45 ,1019.7 ,2018-11-23 15:08 ,17.0 ,17.6 ,2018-11-23 00:01 ,16.0 ,2018-11-23 06:38 ,... ,96 ,85 ,2018-11-23 08:58 ,1.3 ,267 ,6.1 ,261 ,2018-11-23 08:35 ,20.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1020.1 ,... ,1021.6 ,2018-11-24 08:36 ,1018.2 ,2018-11-24 14:03 ,18.8 ,20.8 ,2018-11-24 14:07 ,16.8 ,2018-11-24 04:12 ,... ,92 ,79 ,2018-11-24 05:33 ,1.1 ,256 ,4.8 ,270 ,2018-11-24 00:12 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1017.8 ,... ,1021.0 ,2018-11-25 00:06 ,1015.3 ,2018-11-25 17:06 ,21.5 ,25.6 ,2018-11-25 11:49 ,18.0 ,2018-11-25 06:04 ,... ,73 ,47 ,2018-11-25 10:45 ,1.4 ,108 ,7.2 ,123 ,2018-11-25 11:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1018.2 ,... ,1019.8 ,2018-11-26 09:25 ,1016.5 ,2018-11-26 14:05 ,20.8 ,23.0 ,2018-11-26 13:13 ,18.9 ,2018-11-26 04:54 ,... ,76 ,59 ,2018-11-26 11:31 ,1.2 ,6 ,6.5 ,270 ,2018-11-26 06:05 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1019.2 ,... ,1020.7 ,2018-11-27 08:33 ,1017.6 ,2018-11-27 13:45 ,20.0 ,21.8 ,2018-11-27 14:52 ,18.8 ,2018-11-27 06:05 ,... ,83 ,70 ,2018-11-27 14:57 ,1.0 ,262 ,4.3 ,265 ,2018-11-27 21:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1019.6 ,... ,1022.0 ,2018-11-28 21:25 ,1017.8 ,2018-11-28 04:46 ,19.1 ,21.0 ,2018-11-28 11:24 ,17.9 ,2018-11-28 22:56 ,... ,82 ,71 ,2018-11-28 11:19 ,1.1 ,23 ,5.1 ,271 ,2018-11-28 23:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1022.4 ,... ,1024.4 ,2018-11-29 09:11 ,1020.9 ,2018-11-29 00:28 ,19.3 ,22.0 ,2018-11-29 13:23 ,17.3 ,2018-11-29 06:00 ,... ,72 ,58 ,2018-11-29 11:25 ,0.9 ,264 ,4.7 ,267 ,2018-11-29 03:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1020.9 ,... ,1023.4 ,2018-11-30 08:22 ,1018.7 ,2018-11-30 14:12 ,20.3 ,24.6 ,2018-11-30 12:50 ,16.9 ,2018-11-30 03:24 ,... ,71 ,51 ,2018-11-30 11:39 ,1.7 ,267 ,8.1 ,103 ,2018-11-30 13:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
