,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1009.4 ,... ,1011.6 ,2018-09-01 00:01 ,1007.5 ,2018-09-01 23:03 ,27.5 ,30.9 ,2018-09-01 09:42 ,24.5 ,2018-09-01 04:06 ,... ,73 ,57 ,2018-09-01 09:43 ,1.3 ,259 ,6.1 ,107 ,2018-09-01 14:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1006.3 ,... ,1008.4 ,2018-09-02 00:02 ,1004.3 ,2018-09-02 15:38 ,28.4 ,32.2 ,2018-09-02 14:00 ,25.4 ,2018-09-02 05:58 ,... ,69 ,52 ,2018-09-02 14:48 ,1.4 ,39 ,6.7 ,103 ,2018-09-02 12:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1003.8 ,... ,1005.8 ,2018-09-03 00:01 ,1001.8 ,2018-09-03 15:36 ,28.5 ,33.5 ,2018-09-03 15:03 ,24.7 ,2018-09-03 05:39 ,... ,68 ,44 ,2018-09-03 15:23 ,1.1 ,93 ,5.8 ,114 ,2018-09-03 14:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1003.0 ,... ,1005.0 ,2018-09-04 21:11 ,1001.5 ,2018-09-04 15:09 ,28.9 ,32.6 ,2018-09-04 12:57 ,25.8 ,2018-09-04 05:36 ,... ,68 ,50 ,2018-09-04 15:15 ,1.2 ,2 ,5.5 ,92 ,2018-09-04 13:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1004.9 ,... ,1006.5 ,2018-09-05 21:23 ,1003.6 ,2018-09-05 01:28 ,28.6 ,32.1 ,2018-09-05 09:45 ,25.8 ,2018-09-05 05:52 ,... ,74 ,59 ,2018-09-05 08:49 ,1.4 ,74 ,7.7 ,90 ,2018-09-05 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1004.9 ,... ,1006.2 ,2018-09-06 08:24 ,1003.1 ,2018-09-06 16:26 ,28.8 ,31.7 ,2018-09-06 12:33 ,26.3 ,2018-09-06 04:16 ,... ,75 ,63 ,2018-09-06 12:04 ,1.6 ,77 ,6.9 ,102 ,2018-09-06 16:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1005.2 ,... ,1006.6 ,2018-09-07 21:45 ,1003.7 ,2018-09-07 14:31 ,28.8 ,32.2 ,2018-09-07 12:28 ,25.9 ,2018-09-07 06:11 ,... ,73 ,57 ,2018-09-07 12:41 ,1.5 ,94 ,7.4 ,90 ,2018-09-07 14:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1007.1 ,... ,1009.0 ,2018-09-08 20:10 ,1005.6 ,2018-09-08 03:34 ,27.6 ,31.9 ,2018-09-08 10:09 ,23.8 ,2018-09-08 18:40 ,... ,77 ,60 ,2018-09-08 08:44 ,1.3 ,261 ,6.3 ,157 ,2018-09-08 18:30 ,31.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1009.8 ,... ,1013.4 ,2018-09-09 23:44 ,1007.4 ,2018-09-09 03:25 ,24.9 ,29.4 ,2018-09-09 10:26 ,22.0 ,2018-09-09 23:47 ,... ,85 ,64 ,2018-09-09 09:56 ,1.7 ,19 ,11.7 ,4 ,2018-09-09 15:10 ,52.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1010.7 ,... ,1013.3 ,2018-09-10 00:02 ,1008.4 ,2018-09-10 14:48 ,23.6 ,26.3 ,2018-09-10 14:42 ,21.6 ,2018-09-10 01:48 ,... ,92 ,82 ,2018-09-10 23:58 ,1.7 ,258 ,8.4 ,51 ,2018-09-10 14:48 ,42.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1007.7 ,... ,1009.5 ,2018-09-11 21:52 ,1006.4 ,2018-09-11 04:04 ,27.2 ,30.4 ,2018-09-11 12:33 ,24.0 ,2018-09-11 02:58 ,... ,76 ,64 ,2018-09-11 12:33 ,2.1 ,126 ,9.8 ,124 ,2018-09-11 11:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1008.5 ,... ,1009.6 ,2018-09-12 07:29 ,1007.5 ,2018-09-12 14:17 ,27.9 ,32.5 ,2018-09-12 12:53 ,25.2 ,2018-09-12 05:19 ,... ,76 ,56 ,2018-09-12 12:53 ,1.2 ,40 ,7.6 ,110 ,2018-09-12 14:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1009.4 ,... ,1010.9 ,2018-09-13 20:36 ,1008.2 ,2018-09-13 03:07 ,28.0 ,31.4 ,2018-09-13 11:51 ,25.3 ,2018-09-13 05:38 ,... ,76 ,52 ,2018-09-13 11:54 ,2.2 ,106 ,10.3 ,99 ,2018-09-13 10:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1009.7 ,... ,1010.9 ,2018-09-14 07:46 ,1008.1 ,2018-09-14 15:19 ,27.9 ,31.1 ,2018-09-14 12:48 ,24.8 ,2018-09-14 05:11 ,... ,76 ,61 ,2018-09-14 09:37 ,1.4 ,107 ,7.9 ,85 ,2018-09-14 16:57 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1007.0 ,... ,1009.0 ,2018-09-15 00:01 ,1005.2 ,2018-09-15 14:43 ,28.2 ,29.6 ,2018-09-15 15:02 ,25.9 ,2018-09-15 01:47 ,... ,83 ,76 ,2018-09-15 23:55 ,5.1 ,109 ,19.7 ,100 ,2018-09-15 17:57 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
