,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,1001.2 ,... ,1003.1 ,2018-06-13 07:38 ,999.1 ,2018-06-13 23:56 ,25.0 ,27.9 ,2018-06-13 12:31 ,22.9 ,2018-06-13 04:33 ,... ,77 ,66 ,2018-06-13 13:35 ,1.2 ,108 ,6.6 ,114 ,2018-06-13 17:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,997.5 ,... ,999.1 ,2018-06-14 00:01 ,995.9 ,2018-06-14 15:55 ,25.4 ,29.8 ,2018-06-14 09:11 ,23.1 ,2018-06-14 20:47 ,... ,86 ,66 ,2018-06-14 07:57 ,1.7 ,2 ,9.7 ,347 ,2018-06-14 16:52 ,63.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,998.9 ,... ,1003.4 ,2018-06-15 23:12 ,995.3 ,2018-06-15 02:56 ,24.8 ,26.2 ,2018-06-15 18:22 ,23.2 ,2018-06-15 00:17 ,... ,86 ,70 ,2018-06-15 18:20 ,1.5 ,261 ,5.9 ,269 ,2018-06-15 11:39 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1004.3 ,... ,1005.9 ,2018-06-16 21:28 ,1002.2 ,2018-06-16 02:10 ,25.9 ,30.0 ,2018-06-16 11:13 ,21.9 ,2018-06-16 04:45 ,... ,73 ,55 ,2018-06-16 08:46 ,1.5 ,5 ,9.8 ,28 ,2018-06-16 15:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1004.1 ,... ,1005.6 ,2018-06-17 07:29 ,1002.0 ,2018-06-17 15:16 ,26.9 ,29.7 ,2018-06-17 12:36 ,24.6 ,2018-06-17 05:32 ,... ,80 ,68 ,2018-06-17 08:50 ,1.4 ,4 ,7.9 ,96 ,2018-06-17 15:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1003.3 ,... ,1004.6 ,2018-06-18 09:00 ,1001.6 ,2018-06-18 02:59 ,26.9 ,30.3 ,2018-06-18 10:44 ,25.3 ,2018-06-18 19:01 ,... ,84 ,67 ,2018-06-18 09:53 ,1.2 ,11 ,5.8 ,157 ,2018-06-18 19:23 ,25.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1002.7 ,... ,1004.5 ,2018-06-19 22:48 ,1001.4 ,2018-06-19 12:48 ,27.6 ,32.6 ,2018-06-19 11:20 ,25.2 ,2018-06-19 03:50 ,... ,83 ,57 ,2018-06-19 11:31 ,0.9 ,58 ,4.9 ,87 ,2018-06-19 12:01 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1003.8 ,... ,1005.3 ,2018-06-20 22:15 ,1002.4 ,2018-06-20 02:09 ,27.7 ,31.0 ,2018-06-20 10:36 ,25.8 ,2018-06-20 05:13 ,... ,83 ,66 ,2018-06-20 10:13 ,0.9 ,310 ,4.2 ,310 ,2018-06-20 11:50 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1005.5 ,... ,1007.4 ,2018-06-21 21:55 ,1003.8 ,2018-06-21 01:38 ,27.6 ,32.3 ,2018-06-21 11:03 ,25.5 ,2018-06-21 04:32 ,... ,83 ,58 ,2018-06-21 10:49 ,1.0 ,29 ,5.9 ,84 ,2018-06-21 14:08 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1006.7 ,... ,1008.4 ,2018-06-22 21:40 ,1004.9 ,2018-06-22 13:53 ,27.3 ,31.2 ,2018-06-22 12:19 ,25.1 ,2018-06-22 17:13 ,... ,86 ,64 ,2018-06-22 14:07 ,1.1 ,28 ,6.3 ,87 ,2018-06-22 12:48 ,21.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1007.2 ,... ,1009.3 ,2018-06-23 22:15 ,1006.4 ,2018-06-23 04:36 ,27.5 ,32.5 ,2018-06-23 13:15 ,25.0 ,2018-06-23 04:34 ,... ,82 ,59 ,2018-06-23 13:25 ,1.0 ,4 ,5.4 ,75 ,2018-06-23 12:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1008.7 ,... ,1010.3 ,2018-06-24 22:35 ,1007.3 ,2018-06-24 02:43 ,28.2 ,31.9 ,2018-06-24 15:53 ,25.4 ,2018-06-24 04:56 ,... ,80 ,64 ,2018-06-24 09:15 ,1.1 ,7 ,6.2 ,77 ,2018-06-24 15:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1009.7 ,... ,1011.3 ,2018-06-25 22:22 ,1008.1 ,2018-06-25 15:32 ,29.0 ,33.9 ,2018-06-25 14:28 ,25.6 ,2018-06-25 04:26 ,... ,77 ,55 ,2018-06-25 13:18 ,1.1 ,2 ,5.8 ,360 ,2018-06-25 13:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1010.4 ,... ,1011.8 ,2018-06-26 07:27 ,1009.2 ,2018-06-26 13:42 ,28.9 ,33.3 ,2018-06-26 12:32 ,26.1 ,2018-06-26 05:02 ,... ,74 ,50 ,2018-06-26 14:09 ,1.8 ,103 ,8.0 ,107 ,2018-06-26 15:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1008.6 ,... ,1010.1 ,2018-06-27 00:01 ,1006.6 ,2018-06-27 16:08 ,29.0 ,33.8 ,2018-06-27 14:15 ,25.2 ,2018-06-27 05:25 ,... ,72 ,53 ,2018-06-27 13:52 ,1.2 ,271 ,6.8 ,340 ,2018-06-27 16:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1005.5 ,... ,1008.0 ,2018-06-28 00:03 ,1003.3 ,2018-06-28 16:12 ,29.2 ,34.1 ,2018-06-28 13:40 ,25.7 ,2018-06-28 05:07 ,... ,73 ,50 ,2018-06-28 13:31 ,1.0 ,30 ,5.4 ,2 ,2018-06-28 14:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1003.3 ,... ,1004.6 ,2018-06-29 21:16 ,1001.8 ,2018-06-29 15:47 ,28.5 ,32.0 ,2018-06-29 12:38 ,26.2 ,2018-06-29 03:51 ,... ,74 ,62 ,2018-06-29 12:17 ,1.5 ,320 ,7.2 ,93 ,2018-06-29 12:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1003.8 ,... ,1005.1 ,2018-06-30 21:19 ,1002.5 ,2018-06-30 15:59 ,28.6 ,31.7 ,2018-06-30 13:59 ,25.7 ,2018-06-30 03:26 ,... ,72 ,58 ,2018-06-30 08:30 ,1.5 ,76 ,6.5 ,72 ,2018-06-30 11:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
