,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1021.9 ,... ,1023.7 ,2018-02-01 09:41 ,1020.1 ,2018-02-01 14:50 ,12.3 ,13.8 ,2018-02-01 00:01 ,11.5 ,2018-02-01 05:39 ,... ,81 ,69 ,2018-02-01 11:38 ,1.6 ,244 ,6.7 ,15 ,2018-02-01 04:39 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1023.2 ,... ,1025.5 ,2018-02-02 21:58 ,1021.4 ,2018-02-02 03:27 ,12.4 ,14.1 ,2018-02-02 14:23 ,11.0 ,2018-02-02 23:05 ,... ,92 ,77 ,2018-02-02 17:07 ,1.9 ,251 ,8.7 ,4 ,2018-02-02 16:25 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1025.4 ,... ,1026.7 ,2018-02-03 08:29 ,1023.5 ,2018-02-03 15:47 ,10.5 ,11.8 ,2018-02-03 02:53 ,9.2 ,2018-02-03 23:36 ,... ,84 ,75 ,2018-02-03 04:00 ,1.8 ,266 ,6.4 ,13 ,2018-02-03 20:14 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1025.7 ,... ,1027.2 ,2018-02-04 21:00 ,1023.9 ,2018-02-04 13:41 ,9.3 ,10.7 ,2018-02-04 13:32 ,8.2 ,2018-02-04 23:09 ,... ,85 ,76 ,2018-02-04 15:23 ,2.2 ,270 ,6.2 ,263 ,2018-02-04 02:51 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1025.9 ,... ,1027.7 ,2018-02-05 09:22 ,1023.9 ,2018-02-05 14:37 ,8.4 ,9.2 ,2018-02-05 18:28 ,7.7 ,2018-02-05 06:47 ,... ,84 ,72 ,2018-02-05 18:13 ,1.8 ,279 ,5.6 ,265 ,2018-02-05 23:53 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1024.9 ,... ,1026.8 ,2018-02-06 08:30 ,1023.2 ,2018-02-06 15:16 ,9.3 ,10.4 ,2018-02-06 13:54 ,8.0 ,2018-02-06 00:37 ,... ,73 ,62 ,2018-02-06 16:40 ,2.6 ,266 ,7.3 ,271 ,2018-02-06 03:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1021.5 ,... ,1024.3 ,2018-02-07 00:12 ,1019.4 ,2018-02-07 15:39 ,10.4 ,11.2 ,2018-02-07 15:52 ,8.9 ,2018-02-07 08:58 ,... ,87 ,67 ,2018-02-07 03:25 ,2.2 ,269 ,6.6 ,272 ,2018-02-07 02:16 ,21.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1020.3 ,... ,1022.5 ,2018-02-08 09:03 ,1018.4 ,2018-02-08 14:59 ,11.2 ,12.1 ,2018-02-08 14:30 ,10.5 ,2018-02-08 02:44 ,... ,93 ,85 ,2018-02-08 12:57 ,1.8 ,268 ,5.8 ,275 ,2018-02-08 11:59 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1016.3 ,... ,1018.7 ,2018-02-09 00:01 ,1013.9 ,2018-02-09 14:44 ,16.1 ,20.1 ,2018-02-09 13:47 ,11.6 ,2018-02-09 00:01 ,... ,80 ,58 ,2018-02-09 11:52 ,1.2 ,260 ,3.6 ,287 ,2018-02-09 00:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1016.7 ,... ,1021.5 ,2018-02-10 23:55 ,1014.4 ,2018-02-10 14:27 ,17.5 ,24.2 ,2018-02-10 12:06 ,14.2 ,2018-02-10 23:51 ,... ,83 ,63 ,2018-02-10 12:07 ,1.7 ,6 ,8.3 ,15 ,2018-02-10 18:49 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
