,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1021.5 ,... ,1023.9 ,2018-03-11 08:34 ,1019.8 ,2018-03-11 14:15 ,17.7 ,22.1 ,2018-03-11 13:19 ,13.1 ,2018-03-11 03:12 ,... ,57 ,36 ,2018-03-11 11:21 ,2.9 ,267 ,11.3 ,103 ,2018-03-11 13:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1018.3 ,... ,1020.8 ,2018-03-12 00:01 ,1015.8 ,2018-03-12 15:44 ,19.1 ,24.0 ,2018-03-12 10:33 ,14.1 ,2018-03-12 05:09 ,... ,60 ,41 ,2018-03-12 10:56 ,2.6 ,273 ,9.4 ,98 ,2018-03-12 12:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1016.2 ,... ,1018.2 ,2018-03-13 08:53 ,1013.8 ,2018-03-13 14:57 ,20.4 ,25.2 ,2018-03-13 13:38 ,15.5 ,2018-03-13 06:26 ,... ,64 ,48 ,2018-03-13 09:38 ,2.6 ,276 ,9.9 ,98 ,2018-03-13 15:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1015.0 ,... ,1016.6 ,2018-03-14 07:40 ,1013.4 ,2018-03-14 16:16 ,21.5 ,25.3 ,2018-03-14 10:58 ,17.9 ,2018-03-14 06:08 ,... ,73 ,54 ,2018-03-14 10:08 ,2.3 ,148 ,10.9 ,151 ,2018-03-14 12:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1013.3 ,... ,1014.8 ,2018-03-15 00:17 ,1011.4 ,2018-03-15 14:37 ,21.7 ,25.9 ,2018-03-15 14:28 ,18.8 ,2018-03-15 22:10 ,... ,81 ,60 ,2018-03-15 14:30 ,1.3 ,257 ,7.7 ,19 ,2018-03-15 17:30 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1015.3 ,... ,1019.9 ,2018-03-16 22:25 ,1011.8 ,2018-03-16 03:31 ,19.9 ,24.6 ,2018-03-16 11:52 ,17.7 ,2018-03-16 22:16 ,... ,86 ,66 ,2018-03-16 11:04 ,1.8 ,20 ,9.3 ,37 ,2018-03-16 16:29 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1018.5 ,... ,1020.3 ,2018-03-17 09:07 ,1017.2 ,2018-03-17 16:19 ,19.3 ,21.9 ,2018-03-17 10:34 ,18.0 ,2018-03-17 00:01 ,... ,84 ,69 ,2018-03-17 10:33 ,1.8 ,268 ,7.2 ,15 ,2018-03-17 12:49 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1014.7 ,... ,1017.5 ,2018-03-18 00:01 ,1012.1 ,2018-03-18 14:52 ,22.4 ,28.1 ,2018-03-18 12:51 ,18.3 ,2018-03-18 03:12 ,... ,75 ,56 ,2018-03-18 11:55 ,1.5 ,82 ,6.2 ,102 ,2018-03-18 14:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1010.6 ,... ,1013.7 ,2018-03-19 00:15 ,1007.3 ,2018-03-19 15:47 ,23.7 ,29.1 ,2018-03-19 13:31 ,20.0 ,2018-03-19 06:29 ,... ,76 ,53 ,2018-03-19 12:01 ,1.6 ,40 ,6.2 ,79 ,2018-03-19 11:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1009.5 ,... ,1013.2 ,2018-03-20 22:41 ,1006.6 ,2018-03-20 15:09 ,20.8 ,26.5 ,2018-03-20 11:16 ,16.5 ,2018-03-20 23:45 ,... ,77 ,63 ,2018-03-20 15:25 ,2.1 ,2 ,11.4 ,323 ,2018-03-20 17:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1015.1 ,... ,1018.9 ,2018-03-21 22:33 ,1012.6 ,2018-03-21 00:06 ,15.5 ,18.4 ,2018-03-21 11:04 ,12.6 ,2018-03-21 23:35 ,... ,63 ,55 ,2018-03-21 17:34 ,2.6 ,355 ,10.7 ,342 ,2018-03-21 12:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1017.5 ,... ,1019.1 ,2018-03-22 07:48 ,1015.4 ,2018-03-22 14:01 ,14.5 ,18.6 ,2018-03-22 12:31 ,10.7 ,2018-03-22 06:15 ,... ,61 ,43 ,2018-03-22 10:21 ,2.0 ,25 ,7.9 ,360 ,2018-03-22 13:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1019.2 ,... ,1020.7 ,2018-03-23 21:37 ,1017.5 ,2018-03-23 03:29 ,17.3 ,21.8 ,2018-03-23 13:46 ,11.5 ,2018-03-23 04:55 ,... ,63 ,47 ,2018-03-23 10:16 ,2.0 ,88 ,6.9 ,115 ,2018-03-23 15:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1020.0 ,... ,1021.8 ,2018-03-24 08:32 ,1018.0 ,2018-03-24 15:36 ,19.3 ,23.4 ,2018-03-24 14:02 ,15.1 ,2018-03-24 05:48 ,... ,62 ,49 ,2018-03-24 13:17 ,2.7 ,130 ,10.4 ,103 ,2018-03-24 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1019.5 ,... ,1021.5 ,2018-03-25 08:36 ,1017.7 ,2018-03-25 15:31 ,20.7 ,24.2 ,2018-03-25 13:44 ,17.1 ,2018-03-25 04:12 ,... ,62 ,47 ,2018-03-25 11:59 ,2.8 ,128 ,12.5 ,144 ,2018-03-25 11:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1017.0 ,... ,1019.3 ,2018-03-26 00:03 ,1014.6 ,2018-03-26 15:14 ,20.9 ,24.9 ,2018-03-26 14:04 ,17.0 ,2018-03-26 05:27 ,... ,67 ,53 ,2018-03-26 11:35 ,2.0 ,112 ,7.3 ,80 ,2018-03-26 11:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1014.9 ,... ,1016.3 ,2018-03-27 00:01 ,1013.7 ,2018-03-27 14:10 ,21.1 ,25.3 ,2018-03-27 10:04 ,18.1 ,2018-03-27 04:54 ,... ,76 ,53 ,2018-03-27 10:00 ,1.8 ,268 ,7.7 ,45 ,2018-03-27 13:14 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1013.8 ,... ,1015.2 ,2018-03-28 08:46 ,1012.4 ,2018-03-28 14:39 ,21.8 ,24.8 ,2018-03-28 10:12 ,19.4 ,2018-03-28 05:51 ,... ,78 ,63 ,2018-03-28 10:13 ,1.8 ,70 ,6.7 ,53 ,2018-03-28 13:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1013.9 ,... ,1015.4 ,2018-03-29 23:07 ,1012.4 ,2018-03-29 15:46 ,22.8 ,26.0 ,2018-03-29 12:12 ,19.9 ,2018-03-29 05:12 ,... ,70 ,56 ,2018-03-29 12:06 ,2.6 ,109 ,9.6 ,110 ,2018-03-29 13:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1015.3 ,... ,1017.5 ,2018-03-30 10:27 ,1013.3 ,2018-03-30 03:57 ,21.3 ,26.4 ,2018-03-30 14:59 ,18.7 ,2018-03-30 10:47 ,... ,74 ,50 ,2018-03-30 15:02 ,1.8 ,270 ,8.0 ,64 ,2018-03-30 10:06 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1014.8 ,... ,1016.8 ,2018-03-31 08:51 ,1012.6 ,2018-03-31 15:54 ,22.1 ,26.3 ,2018-03-31 13:22 ,18.7 ,2018-03-31 06:06 ,... ,66 ,46 ,2018-03-31 12:43 ,2.3 ,110 ,8.5 ,101 ,2018-03-31 13:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
