,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,1029.1 ,... ,1030.7 ,2018-01-12 09:22 ,1026.5 ,2018-01-12 14:20 ,10.1 ,13.4 ,2018-01-12 12:03 ,7.6 ,2018-01-12 05:38 ,... ,60 ,46 ,2018-01-12 10:21 ,2.2 ,271 ,8.8 ,5 ,2018-01-12 14:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1027.7 ,... ,1030.0 ,2018-01-13 08:22 ,1025.7 ,2018-01-13 14:17 ,10.9 ,15.0 ,2018-01-13 11:38 ,8.3 ,2018-01-13 06:15 ,... ,72 ,46 ,2018-01-13 09:54 ,1.9 ,268 ,6.0 ,270 ,2018-01-13 08:24 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1022.1 ,... ,1026.3 ,2018-01-14 00:01 ,1018.9 ,2018-01-14 14:27 ,14.6 ,19.8 ,2018-01-14 14:30 ,9.5 ,2018-01-14 06:24 ,... ,70 ,51 ,2018-01-14 09:41 ,1.8 ,81 ,5.1 ,282 ,2018-01-14 08:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1017.5 ,... ,1020.4 ,2018-01-15 00:01 ,1015.3 ,2018-01-15 14:37 ,17.1 ,21.7 ,2018-01-15 13:46 ,12.8 ,2018-01-15 04:50 ,... ,72 ,52 ,2018-01-15 09:47 ,1.9 ,272 ,6.6 ,85 ,2018-01-15 13:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1013.3 ,... ,1015.8 ,2018-01-16 00:01 ,1011.2 ,2018-01-16 15:22 ,18.5 ,23.6 ,2018-01-16 12:25 ,14.4 ,2018-01-16 05:56 ,... ,74 ,51 ,2018-01-16 11:28 ,1.4 ,262 ,5.2 ,250 ,2018-01-16 02:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1014.3 ,... ,1016.3 ,2018-01-17 19:31 ,1011.5 ,2018-01-17 03:40 ,19.0 ,23.4 ,2018-01-17 12:37 ,15.8 ,2018-01-17 07:08 ,... ,77 ,55 ,2018-01-17 12:38 ,1.2 ,278 ,7.1 ,79 ,2018-01-17 10:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1016.7 ,... ,1018.8 ,2018-01-18 10:02 ,1015.4 ,2018-01-18 02:36 ,18.8 ,19.7 ,2018-01-18 14:09 ,17.4 ,2018-01-18 04:00 ,... ,99 ,96 ,2018-01-18 00:01 ,1.6 ,267 ,4.7 ,265 ,2018-01-18 05:13 ,67.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1017.7 ,... ,1020.4 ,2018-01-19 09:38 ,1015.9 ,2018-01-19 03:02 ,19.1 ,20.7 ,2018-01-19 12:16 ,18.5 ,2018-01-19 07:06 ,... ,91 ,80 ,2018-01-19 12:01 ,1.1 ,268 ,5.0 ,252 ,2018-01-19 01:42 ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1016.7 ,... ,1019.0 ,2018-01-20 09:13 ,1014.7 ,2018-01-20 14:38 ,17.9 ,18.7 ,2018-01-20 10:59 ,17.5 ,2018-01-20 22:51 ,... ,96 ,90 ,2018-01-20 11:06 ,1.2 ,265 ,4.8 ,345 ,2018-01-20 07:08 ,17.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1014.6 ,... ,1017.9 ,2018-01-21 09:01 ,1011.6 ,2018-01-21 23:37 ,17.9 ,18.7 ,2018-01-21 20:37 ,17.5 ,2018-01-21 00:01 ,... ,98 ,95 ,2018-01-21 22:44 ,1.2 ,263 ,4.3 ,217 ,2018-01-21 07:00 ,32.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1013.6 ,... ,1017.2 ,2018-01-22 23:07 ,1010.9 ,2018-01-22 03:58 ,17.9 ,21.9 ,2018-01-22 08:30 ,15.7 ,2018-01-22 23:58 ,... ,79 ,62 ,2018-01-22 08:59 ,1.8 ,16 ,10.5 ,11 ,2018-01-22 11:50 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1015.9 ,... ,1017.4 ,2018-01-23 21:20 ,1013.4 ,2018-01-23 14:13 ,17.6 ,22.1 ,2018-01-23 11:25 ,15.4 ,2018-01-23 00:16 ,... ,80 ,59 ,2018-01-23 11:22 ,1.8 ,8 ,7.8 ,20 ,2018-01-23 19:30 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1017.9 ,... ,1019.9 ,2018-01-24 09:21 ,1016.0 ,2018-01-24 14:22 ,15.0 ,15.8 ,2018-01-24 00:02 ,14.6 ,2018-01-24 17:56 ,... ,96 ,84 ,2018-01-24 06:51 ,1.6 ,265 ,6.5 ,7 ,2018-01-24 00:10 ,68.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1017.5 ,... ,1019.8 ,2018-01-25 09:03 ,1015.5 ,2018-01-25 14:56 ,15.3 ,16.2 ,2018-01-25 22:12 ,14.1 ,2018-01-25 04:56 ,... ,98 ,96 ,2018-01-25 14:57 ,1.8 ,264 ,5.6 ,12 ,2018-01-25 00:25 ,37.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1019.9 ,... ,1022.0 ,2018-01-26 22:32 ,1016.7 ,2018-01-26 03:12 ,14.9 ,16.7 ,2018-01-26 07:11 ,12.7 ,2018-01-26 23:58 ,... ,93 ,82 ,2018-01-26 14:52 ,1.9 ,12 ,9.4 ,12 ,2018-01-26 10:37 ,21.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1018.3 ,... ,1021.8 ,2018-01-27 08:23 ,1014.6 ,2018-01-27 23:43 ,15.2 ,18.4 ,2018-01-27 13:23 ,12.6 ,2018-01-27 00:03 ,... ,91 ,78 ,2018-01-27 13:07 ,1.7 ,264 ,5.4 ,270 ,2018-01-27 06:43 ,21.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1013.9 ,... ,1018.6 ,2018-01-28 23:32 ,1010.9 ,2018-01-28 04:34 ,17.0 ,21.7 ,2018-01-28 09:44 ,14.0 ,2018-01-28 23:11 ,... ,81 ,63 ,2018-01-28 09:45 ,1.7 ,273 ,8.0 ,8 ,2018-01-28 15:35 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1020.6 ,... ,1023.0 ,2018-01-29 22:19 ,1017.8 ,2018-01-29 03:00 ,12.5 ,14.1 ,2018-01-29 00:01 ,10.9 ,2018-01-29 18:39 ,... ,87 ,76 ,2018-01-29 15:25 ,1.7 ,6 ,7.0 ,1 ,2018-01-29 12:24 ,22.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1020.9 ,... ,1023.7 ,2018-01-30 08:01 ,1018.5 ,2018-01-30 15:03 ,12.4 ,13.8 ,2018-01-30 12:44 ,10.8 ,2018-01-30 01:24 ,... ,95 ,86 ,2018-01-30 11:42 ,1.7 ,264 ,5.5 ,260 ,2018-01-30 18:24 ,98.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1018.6 ,... ,1021.4 ,2018-01-31 23:48 ,1014.7 ,2018-01-31 15:14 ,15.1 ,18.0 ,2018-01-31 15:19 ,13.1 ,2018-01-31 00:25 ,... ,90 ,79 ,2018-01-31 23:24 ,1.9 ,265 ,7.6 ,354 ,2018-01-31 20:21 ,16.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
