,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1010.5 ,... ,1012.2 ,2018-05-01 08:55 ,1009.1 ,2018-05-01 15:43 ,28.2 ,30.6 ,2018-05-01 12:01 ,26.5 ,2018-05-01 05:14 ,... ,83 ,61 ,2018-05-01 10:22 ,1.8 ,230 ,8.1 ,206 ,2018-05-01 12:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1010.0 ,... ,1012.0 ,2018-05-02 08:16 ,1008.3 ,2018-05-02 16:12 ,28.5 ,31.5 ,2018-05-02 12:43 ,26.2 ,2018-05-02 05:42 ,... ,77 ,54 ,2018-05-02 09:03 ,1.9 ,236 ,7.9 ,231 ,2018-05-02 10:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1011.6 ,... ,1013.7 ,2018-05-03 22:34 ,1010.0 ,2018-05-03 14:25 ,27.8 ,31.5 ,2018-05-03 12:11 ,24.3 ,2018-05-03 23:53 ,... ,73 ,50 ,2018-05-03 15:37 ,1.9 ,7 ,8.7 ,293 ,2018-05-03 12:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1013.4 ,... ,1015.3 ,2018-05-04 21:42 ,1012.0 ,2018-05-04 03:51 ,26.7 ,30.2 ,2018-05-04 12:07 ,23.5 ,2018-05-04 03:02 ,... ,66 ,52 ,2018-05-04 11:24 ,1.7 ,302 ,7.1 ,298 ,2018-05-04 16:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1013.5 ,... ,1015.2 ,2018-05-05 08:31 ,1011.6 ,2018-05-05 16:21 ,27.9 ,32.1 ,2018-05-05 13:03 ,25.2 ,2018-05-05 05:35 ,... ,68 ,43 ,2018-05-05 13:52 ,1.3 ,9 ,6.3 ,224 ,2018-05-05 11:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1010.0 ,... ,1013.0 ,2018-05-06 00:01 ,1007.6 ,2018-05-06 16:01 ,28.8 ,32.1 ,2018-05-06 10:22 ,26.3 ,2018-05-06 05:17 ,... ,76 ,50 ,2018-05-06 10:21 ,1.8 ,218 ,9.3 ,233 ,2018-05-06 15:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1007.2 ,... ,1009.0 ,2018-05-07 08:24 ,1005.0 ,2018-05-07 17:06 ,29.3 ,32.5 ,2018-05-07 13:43 ,27.0 ,2018-05-07 04:27 ,... ,76 ,47 ,2018-05-07 13:43 ,1.6 ,169 ,8.4 ,226 ,2018-05-07 14:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1007.0 ,... ,1009.2 ,2018-05-08 22:14 ,1004.6 ,2018-05-08 02:42 ,27.2 ,30.6 ,2018-05-08 13:41 ,23.3 ,2018-05-08 03:47 ,... ,87 ,67 ,2018-05-08 13:15 ,1.3 ,223 ,10.6 ,311 ,2018-05-08 03:20 ,61.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1011.1 ,... ,1013.7 ,2018-05-09 22:19 ,1007.7 ,2018-05-09 02:05 ,25.5 ,28.1 ,2018-05-09 16:12 ,22.2 ,2018-05-09 04:31 ,... ,93 ,75 ,2018-05-09 16:23 ,1.2 ,1 ,6.7 ,114 ,2018-05-09 04:29 ,58.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1012.4 ,... ,1014.0 ,2018-05-10 09:23 ,1010.6 ,2018-05-10 16:02 ,26.1 ,30.2 ,2018-05-10 15:01 ,22.5 ,2018-05-10 05:32 ,... ,77 ,53 ,2018-05-10 14:11 ,1.5 ,242 ,5.2 ,204 ,2018-05-10 13:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1011.4 ,... ,1013.2 ,2018-05-11 08:11 ,1009.5 ,2018-05-11 16:26 ,26.3 ,29.7 ,2018-05-11 13:31 ,24.0 ,2018-05-11 05:24 ,... ,74 ,44 ,2018-05-11 13:31 ,1.6 ,295 ,7.1 ,305 ,2018-05-11 13:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1009.6 ,... ,1011.2 ,2018-05-12 09:41 ,1007.5 ,2018-05-12 16:34 ,27.1 ,29.7 ,2018-05-12 13:11 ,25.2 ,2018-05-12 00:11 ,... ,77 ,58 ,2018-05-12 17:11 ,1.4 ,291 ,6.6 ,316 ,2018-05-12 13:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1009.0 ,... ,1010.1 ,2018-05-13 08:54 ,1007.5 ,2018-05-13 16:52 ,28.0 ,30.5 ,2018-05-13 15:51 ,25.8 ,2018-05-13 04:01 ,... ,73 ,56 ,2018-05-13 14:22 ,1.5 ,134 ,6.1 ,282 ,2018-05-13 12:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1008.5 ,... ,1010.2 ,2018-05-14 08:11 ,1006.5 ,2018-05-14 16:23 ,28.7 ,32.0 ,2018-05-14 13:41 ,26.3 ,2018-05-14 04:57 ,... ,74 ,52 ,2018-05-14 11:43 ,1.4 ,234 ,7.4 ,241 ,2018-05-14 13:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1007.8 ,... ,1009.1 ,2018-05-15 09:06 ,1006.6 ,2018-05-15 15:11 ,29.3 ,32.3 ,2018-05-15 11:01 ,27.3 ,2018-05-15 04:29 ,... ,81 ,53 ,2018-05-15 10:56 ,1.8 ,223 ,9.1 ,234 ,2018-05-15 12:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1006.9 ,... ,1008.5 ,2018-05-16 10:47 ,1005.5 ,2018-05-16 15:53 ,29.6 ,32.6 ,2018-05-16 13:01 ,27.6 ,2018-05-16 04:33 ,... ,87 ,67 ,2018-05-16 12:43 ,1.8 ,204 ,10.6 ,220 ,2018-05-16 13:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1006.4 ,... ,1008.0 ,2018-05-17 08:11 ,1005.0 ,2018-05-17 16:51 ,29.4 ,32.2 ,2018-05-17 12:41 ,27.5 ,2018-05-17 05:12 ,... ,86 ,62 ,2018-05-17 10:21 ,1.9 ,162 ,7.2 ,232 ,2018-05-17 13:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1005.8 ,... ,1007.5 ,2018-05-18 09:32 ,1004.5 ,2018-05-18 16:37 ,29.1 ,31.7 ,2018-05-18 11:31 ,27.2 ,2018-05-18 04:51 ,... ,77 ,56 ,2018-05-18 12:05 ,1.5 ,237 ,7.2 ,239 ,2018-05-18 15:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1006.1 ,... ,1007.6 ,2018-05-19 09:21 ,1004.5 ,2018-05-19 15:57 ,29.5 ,32.0 ,2018-05-19 16:03 ,27.3 ,2018-05-19 05:24 ,... ,75 ,57 ,2018-05-19 14:53 ,1.5 ,221 ,7.2 ,239 ,2018-05-19 13:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1006.8 ,... ,1008.5 ,2018-05-20 09:01 ,1004.7 ,2018-05-20 03:02 ,29.7 ,32.5 ,2018-05-20 14:11 ,28.0 ,2018-05-20 04:33 ,... ,74 ,55 ,2018-05-20 14:12 ,1.4 ,6 ,6.7 ,302 ,2018-05-20 15:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1007.6 ,... ,1009.1 ,2018-05-21 09:21 ,1006.1 ,2018-05-21 03:00 ,29.6 ,32.0 ,2018-05-21 13:23 ,28.2 ,2018-05-21 05:01 ,... ,68 ,53 ,2018-05-21 14:12 ,1.6 ,19 ,7.8 ,305 ,2018-05-21 15:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
