,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1009.9 ,... ,1011.5 ,2018-03-01 22:22 ,1008.0 ,2018-03-01 14:53 ,22.6 ,28.6 ,2018-03-01 12:42 ,18.8 ,2018-03-01 06:36 ,... ,82 ,42 ,2018-03-01 12:42 ,1.6 ,7 ,7.0 ,306 ,2018-03-01 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1009.7 ,... ,1011.7 ,2018-03-02 09:01 ,1007.5 ,2018-03-02 15:21 ,23.7 ,28.5 ,2018-03-02 13:24 ,20.2 ,2018-03-02 06:41 ,... ,80 ,54 ,2018-03-02 11:45 ,1.5 ,3 ,7.1 ,318 ,2018-03-02 12:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1009.0 ,... ,1010.7 ,2018-03-03 09:42 ,1007.2 ,2018-03-03 14:11 ,25.3 ,29.6 ,2018-03-03 13:31 ,22.0 ,2018-03-03 04:17 ,... ,82 ,61 ,2018-03-03 14:37 ,1.1 ,3 ,6.1 ,299 ,2018-03-03 15:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1009.9 ,... ,1011.2 ,2018-03-04 09:11 ,1008.6 ,2018-03-04 03:31 ,26.4 ,29.5 ,2018-03-04 13:51 ,24.2 ,2018-03-04 06:11 ,... ,87 ,65 ,2018-03-04 13:51 ,1.4 ,124 ,7.9 ,229 ,2018-03-04 12:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1010.2 ,... ,1012.1 ,2018-03-05 23:41 ,1008.8 ,2018-03-05 14:35 ,26.9 ,30.8 ,2018-03-05 13:21 ,20.7 ,2018-03-05 23:52 ,... ,87 ,66 ,2018-03-05 13:21 ,1.9 ,149 ,10.4 ,335 ,2018-03-05 21:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1014.2 ,... ,1016.3 ,2018-03-06 10:21 ,1012.0 ,2018-03-06 00:02 ,20.7 ,24.5 ,2018-03-06 14:05 ,17.7 ,2018-03-06 06:24 ,... ,81 ,61 ,2018-03-06 14:50 ,1.9 ,6 ,7.4 ,355 ,2018-03-06 04:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1013.6 ,... ,1016.0 ,2018-03-07 00:13 ,1010.5 ,2018-03-07 16:09 ,21.1 ,26.5 ,2018-03-07 14:11 ,18.5 ,2018-03-07 06:46 ,... ,81 ,59 ,2018-03-07 14:11 ,1.9 ,6 ,8.7 ,5 ,2018-03-07 18:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1014.3 ,... ,1018.1 ,2018-03-08 23:53 ,1011.5 ,2018-03-08 03:23 ,16.3 ,19.3 ,2018-03-08 06:16 ,11.6 ,2018-03-08 23:59 ,... ,88 ,67 ,2018-03-08 12:03 ,3.1 ,7 ,11.6 ,11 ,2018-03-08 15:08 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1017.6 ,... ,1019.3 ,2018-03-09 22:11 ,1015.6 ,2018-03-09 15:23 ,15.0 ,21.0 ,2018-03-09 14:53 ,11.3 ,2018-03-09 00:22 ,... ,65 ,46 ,2018-03-09 14:53 ,2.0 ,14 ,9.1 ,3 ,2018-03-09 00:13 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1018.5 ,... ,1020.1 ,2018-03-10 08:36 ,1016.6 ,2018-03-10 14:52 ,17.2 ,23.2 ,2018-03-10 14:14 ,12.1 ,2018-03-10 03:51 ,... ,65 ,38 ,2018-03-10 13:23 ,1.5 ,9 ,6.8 ,306 ,2018-03-10 14:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
