,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,19,1014.1 ,... ,1016.0 ,2018-01-19 09:22 ,1012.0 ,2018-01-19 15:03 ,20.6 ,24.1 ,2018-01-19 14:21 ,19.0 ,2018-01-19 23:39 ,... ,92 ,75 ,2018-01-19 14:31 ,1.8 ,7 ,6.9 ,7 ,2018-01-19 08:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1013.2 ,... ,1015.1 ,2018-01-20 08:44 ,1011.0 ,2018-01-20 14:45 ,20.6 ,26.2 ,2018-01-20 14:15 ,18.2 ,2018-01-20 22:59 ,... ,90 ,65 ,2018-01-20 14:03 ,1.7 ,9 ,6.0 ,301 ,2018-01-20 15:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.9 ,... ,1014.1 ,2018-01-21 08:25 ,1009.7 ,2018-01-21 14:42 ,20.2 ,24.5 ,2018-01-21 14:22 ,18.1 ,2018-01-21 00:13 ,... ,92 ,73 ,2018-01-21 14:22 ,1.8 ,12 ,6.2 ,7 ,2018-01-21 20:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1010.3 ,... ,1012.5 ,2018-01-22 23:31 ,1007.2 ,2018-01-22 14:12 ,20.1 ,25.2 ,2018-01-22 12:33 ,17.5 ,2018-01-22 23:51 ,... ,87 ,59 ,2018-01-22 12:32 ,2.2 ,11 ,7.8 ,2 ,2018-01-22 11:00 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1012.0 ,... ,1013.5 ,2018-01-23 08:43 ,1009.5 ,2018-01-23 13:54 ,19.0 ,24.7 ,2018-01-23 13:21 ,16.0 ,2018-01-23 06:01 ,... ,80 ,54 ,2018-01-23 13:02 ,1.7 ,7 ,7.9 ,321 ,2018-01-23 14:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1012.2 ,... ,1014.5 ,2018-01-24 09:31 ,1009.5 ,2018-01-24 14:55 ,19.1 ,24.6 ,2018-01-24 13:12 ,15.3 ,2018-01-24 06:31 ,... ,81 ,53 ,2018-01-24 14:03 ,1.8 ,13 ,6.6 ,290 ,2018-01-24 15:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1012.5 ,... ,1014.7 ,2018-01-25 09:21 ,1010.2 ,2018-01-25 14:51 ,19.0 ,24.8 ,2018-01-25 14:21 ,15.6 ,2018-01-25 06:12 ,... ,83 ,51 ,2018-01-25 14:02 ,2.2 ,8 ,7.9 ,347 ,2018-01-25 15:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1013.3 ,... ,1015.0 ,2018-01-26 08:55 ,1011.1 ,2018-01-26 14:01 ,18.1 ,22.8 ,2018-01-26 13:32 ,15.1 ,2018-01-26 23:53 ,... ,84 ,58 ,2018-01-26 13:32 ,2.7 ,2 ,10.6 ,8 ,2018-01-26 06:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1013.7 ,... ,1016.2 ,2018-01-27 09:53 ,1012.0 ,2018-01-27 15:32 ,17.8 ,22.6 ,2018-01-27 14:11 ,14.7 ,2018-01-27 03:19 ,... ,80 ,57 ,2018-01-27 14:12 ,1.8 ,9 ,7.2 ,353 ,2018-01-27 00:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1011.2 ,... ,1013.1 ,2018-01-28 09:24 ,1008.7 ,2018-01-28 15:02 ,18.4 ,23.5 ,2018-01-28 13:38 ,15.2 ,2018-01-28 23:14 ,... ,90 ,68 ,2018-01-28 13:41 ,2.3 ,360 ,8.8 ,25 ,2018-01-28 17:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1014.1 ,... ,1017.1 ,2018-01-29 22:37 ,1010.7 ,2018-01-29 02:48 ,14.5 ,17.2 ,2018-01-29 12:35 ,12.0 ,2018-01-29 23:35 ,... ,87 ,73 ,2018-01-29 13:01 ,2.4 ,2 ,9.5 ,20 ,2018-01-29 01:30 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1016.3 ,... ,1018.6 ,2018-01-30 06:44 ,1013.8 ,2018-01-30 16:03 ,14.8 ,18.0 ,2018-01-30 13:57 ,11.5 ,2018-01-30 02:15 ,... ,90 ,70 ,2018-01-30 15:23 ,1.9 ,360 ,6.5 ,360 ,2018-01-30 13:33 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1015.4 ,... ,1017.2 ,2018-01-31 09:44 ,1012.6 ,2018-01-31 15:04 ,16.4 ,21.7 ,2018-01-31 14:51 ,12.8 ,2018-01-31 23:45 ,... ,91 ,65 ,2018-01-31 14:52 ,2.2 ,6 ,10.1 ,352 ,2018-01-31 18:22 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
