,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1017.0 ,... ,1019.5 ,2018-02-01 22:12 ,1014.5 ,2018-02-01 15:13 ,13.7 ,16.8 ,2018-02-01 13:22 ,11.0 ,2018-02-01 06:51 ,... ,88 ,69 ,2018-02-01 13:24 ,2.4 ,1 ,8.1 ,16 ,2018-02-01 07:46 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1019.0 ,... ,1021.1 ,2018-02-02 21:31 ,1016.7 ,2018-02-02 14:21 ,15.0 ,19.5 ,2018-02-02 10:41 ,12.2 ,2018-02-02 23:44 ,... ,83 ,64 ,2018-02-02 14:34 ,2.6 ,3 ,11.6 ,351 ,2018-02-02 14:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1020.3 ,... ,1022.0 ,2018-02-03 09:02 ,1018.2 ,2018-02-03 15:33 ,12.3 ,15.1 ,2018-02-03 12:41 ,10.0 ,2018-02-03 23:51 ,... ,77 ,63 ,2018-02-03 12:49 ,2.4 ,3 ,8.7 ,12 ,2018-02-03 06:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1021.0 ,... ,1022.6 ,2018-02-04 22:56 ,1019.0 ,2018-02-04 14:38 ,10.8 ,13.5 ,2018-02-04 15:31 ,9.0 ,2018-02-04 04:12 ,... ,78 ,66 ,2018-02-04 15:41 ,2.2 ,4 ,7.5 ,338 ,2018-02-04 15:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1021.5 ,... ,1023.6 ,2018-02-05 09:01 ,1019.1 ,2018-02-05 15:01 ,9.7 ,10.2 ,2018-02-05 10:24 ,9.1 ,2018-02-05 06:11 ,... ,72 ,64 ,2018-02-05 23:52 ,2.6 ,5 ,8.5 ,6 ,2018-02-05 10:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1018.8 ,... ,1022.2 ,2018-02-06 00:36 ,1015.7 ,2018-02-06 16:36 ,12.0 ,16.5 ,2018-02-06 15:22 ,8.2 ,2018-02-06 06:22 ,... ,60 ,45 ,2018-02-06 14:41 ,1.9 ,7 ,7.5 ,6 ,2018-02-06 13:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1017.0 ,... ,1018.8 ,2018-02-07 10:12 ,1014.5 ,2018-02-07 15:09 ,12.2 ,14.6 ,2018-02-07 13:21 ,9.8 ,2018-02-07 02:55 ,... ,84 ,68 ,2018-02-07 01:02 ,1.5 ,2 ,6.7 ,329 ,2018-02-07 15:17 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1015.1 ,... ,1017.5 ,2018-02-08 00:04 ,1012.7 ,2018-02-08 14:32 ,13.6 ,15.8 ,2018-02-08 14:11 ,11.6 ,2018-02-08 06:41 ,... ,99 ,91 ,2018-02-08 14:45 ,1.5 ,2 ,6.4 ,355 ,2018-02-08 12:42 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1013.5 ,... ,1015.5 ,2018-02-09 09:11 ,1010.8 ,2018-02-09 15:06 ,16.2 ,20.7 ,2018-02-09 15:07 ,13.3 ,2018-02-09 04:27 ,... ,94 ,19 ,2018-02-09 18:51 ,2.0 ,6 ,8.2 ,14 ,2018-02-09 11:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1014.0 ,... ,1016.1 ,2018-02-10 23:21 ,1011.1 ,2018-02-10 14:12 ,17.0 ,23.0 ,2018-02-10 13:32 ,14.7 ,2018-02-10 00:55 ,... ,95 ,68 ,2018-02-10 13:32 ,2.3 ,358 ,9.6 ,1 ,2018-02-10 09:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
