,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1010.7 ,... ,1012.6 ,2018-04-01 10:12 ,1009.0 ,2018-04-01 15:23 ,25.1 ,28.5 ,2018-04-01 14:01 ,23.2 ,2018-04-01 06:12 ,... ,69 ,42 ,2018-04-01 12:46 ,1.3 ,33 ,6.5 ,292 ,2018-04-01 15:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1011.1 ,... ,1012.5 ,2018-04-02 09:03 ,1009.5 ,2018-04-02 14:51 ,24.8 ,28.5 ,2018-04-02 12:32 ,22.7 ,2018-04-02 05:51 ,... ,67 ,46 ,2018-04-02 13:01 ,1.4 ,287 ,7.3 ,303 ,2018-04-02 15:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1011.6 ,... ,1013.2 ,2018-04-03 09:31 ,1010.3 ,2018-04-03 03:21 ,25.3 ,28.6 ,2018-04-03 13:04 ,23.6 ,2018-04-03 06:21 ,... ,66 ,48 ,2018-04-03 12:31 ,1.3 ,2 ,6.7 ,344 ,2018-04-03 14:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1010.5 ,... ,1012.2 ,2018-04-04 08:52 ,1008.5 ,2018-04-04 16:01 ,25.4 ,28.8 ,2018-04-04 12:11 ,22.8 ,2018-04-04 03:31 ,... ,73 ,48 ,2018-04-04 12:22 ,1.7 ,6 ,8.5 ,316 ,2018-04-04 13:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1009.7 ,... ,1011.2 ,2018-04-05 08:08 ,1008.0 ,2018-04-05 16:53 ,26.2 ,29.3 ,2018-04-05 12:22 ,23.5 ,2018-04-05 02:28 ,... ,69 ,46 ,2018-04-05 13:14 ,1.4 ,242 ,7.3 ,228 ,2018-04-05 13:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1011.2 ,... ,1016.3 ,2018-04-06 23:28 ,1008.0 ,2018-04-06 02:57 ,24.2 ,28.8 ,2018-04-06 11:14 ,17.5 ,2018-04-06 23:53 ,... ,68 ,50 ,2018-04-06 23:16 ,2.6 ,8 ,12.5 ,5 ,2018-04-06 23:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1018.1 ,... ,1020.0 ,2018-04-07 09:15 ,1015.5 ,2018-04-07 03:28 ,17.9 ,19.5 ,2018-04-07 10:15 ,16.7 ,2018-04-07 22:25 ,... ,48 ,38 ,2018-04-07 07:22 ,2.6 ,6 ,12.0 ,360 ,2018-04-07 01:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1017.3 ,... ,1019.3 ,2018-04-08 00:01 ,1015.5 ,2018-04-08 16:52 ,20.3 ,25.0 ,2018-04-08 11:53 ,15.8 ,2018-04-08 05:43 ,... ,46 ,31 ,2018-04-08 04:06 ,1.5 ,7 ,7.1 ,316 ,2018-04-08 14:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1015.7 ,... ,1017.8 ,2018-04-09 00:01 ,1013.6 ,2018-04-09 16:12 ,22.2 ,26.1 ,2018-04-09 12:24 ,18.5 ,2018-04-09 04:25 ,... ,53 ,36 ,2018-04-09 14:24 ,1.5 ,47 ,6.0 ,292 ,2018-04-09 13:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1012.7 ,... ,1015.0 ,2018-04-10 08:25 ,1010.6 ,2018-04-10 15:01 ,24.5 ,29.7 ,2018-04-10 14:13 ,19.6 ,2018-04-10 03:52 ,... ,52 ,30 ,2018-04-10 10:33 ,1.2 ,245 ,5.8 ,237 ,2018-04-10 14:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
