,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1007.5 ,... ,1009.4 ,2018-06-01 22:52 ,1005.7 ,2018-06-01 15:03 ,30.0 ,33.6 ,2018-06-01 10:34 ,26.4 ,2018-06-01 23:58 ,... ,78 ,55 ,2018-06-01 11:21 ,1.9 ,37 ,10.1 ,310 ,2018-06-01 13:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1007.7 ,... ,1009.0 ,2018-06-02 00:13 ,1005.9 ,2018-06-02 16:41 ,28.9 ,33.5 ,2018-06-02 13:33 ,25.3 ,2018-06-02 04:19 ,... ,74 ,52 ,2018-06-02 14:21 ,1.8 ,21 ,7.7 ,315 ,2018-06-02 14:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1006.2 ,... ,1008.2 ,2018-06-03 00:01 ,1003.5 ,2018-06-03 16:46 ,29.9 ,34.0 ,2018-06-03 11:21 ,26.2 ,2018-06-03 03:51 ,... ,70 ,44 ,2018-06-03 14:11 ,1.8 ,16 ,9.0 ,316 ,2018-06-03 15:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1006.4 ,... ,1008.2 ,2018-06-04 22:01 ,1004.6 ,2018-06-04 15:15 ,30.5 ,34.5 ,2018-06-04 11:56 ,27.8 ,2018-06-04 05:21 ,... ,71 ,50 ,2018-06-04 12:01 ,1.6 ,12 ,6.9 ,114 ,2018-06-04 18:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1006.8 ,... ,1008.3 ,2018-06-05 21:38 ,1005.1 ,2018-06-05 16:13 ,31.2 ,34.5 ,2018-06-05 12:01 ,28.8 ,2018-06-05 04:48 ,... ,68 ,44 ,2018-06-05 11:46 ,1.7 ,135 ,7.9 ,245 ,2018-06-05 13:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1006.1 ,... ,1007.5 ,2018-06-06 00:01 ,1004.2 ,2018-06-06 15:42 ,31.0 ,34.5 ,2018-06-06 09:33 ,25.5 ,2018-06-06 19:20 ,... ,78 ,46 ,2018-06-06 10:59 ,1.4 ,61 ,6.7 ,240 ,2018-06-06 11:18 ,24.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1004.6 ,... ,1006.1 ,2018-06-07 00:01 ,1002.3 ,2018-06-07 15:21 ,30.4 ,33.7 ,2018-06-07 13:51 ,28.2 ,2018-06-07 04:54 ,... ,79 ,61 ,2018-06-07 14:02 ,1.6 ,12 ,8.3 ,314 ,2018-06-07 15:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1001.0 ,... ,1004.0 ,2018-06-08 00:01 ,998.7 ,2018-06-08 15:37 ,30.3 ,33.8 ,2018-06-08 14:51 ,27.9 ,2018-06-08 03:12 ,... ,75 ,57 ,2018-06-08 15:37 ,1.5 ,2 ,7.9 ,246 ,2018-06-08 13:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,998.3 ,... ,999.5 ,2018-06-09 00:01 ,995.9 ,2018-06-09 15:03 ,30.8 ,34.3 ,2018-06-09 13:43 ,28.4 ,2018-06-09 05:36 ,... ,81 ,58 ,2018-06-09 13:46 ,1.5 ,256 ,6.9 ,320 ,2018-06-09 16:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,997.7 ,... ,998.9 ,2018-06-10 00:01 ,995.9 ,2018-06-10 15:41 ,31.1 ,33.5 ,2018-06-10 10:31 ,27.6 ,2018-06-10 23:43 ,... ,73 ,56 ,2018-06-10 10:31 ,1.7 ,236 ,8.5 ,235 ,2018-06-10 14:06 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
