,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1013.9 ,... ,1016.2 ,2018-11-11 09:11 ,1011.5 ,2018-11-11 17:13 ,25.4 ,28.7 ,2018-11-11 11:37 ,23.4 ,2018-11-11 23:56 ,... ,83 ,61 ,2018-11-11 11:37 ,1.8 ,19 ,7.9 ,299 ,2018-11-11 14:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1011.5 ,... ,1014.0 ,2018-11-12 07:33 ,1009.1 ,2018-11-12 15:41 ,24.9 ,29.2 ,2018-11-12 11:24 ,22.9 ,2018-11-12 01:43 ,... ,82 ,48 ,2018-11-12 13:25 ,2.1 ,340 ,8.0 ,334 ,2018-11-12 14:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1010.7 ,... ,1012.4 ,2018-11-13 09:25 ,1008.3 ,2018-11-13 14:34 ,24.2 ,29.2 ,2018-11-13 12:25 ,21.1 ,2018-11-13 06:29 ,... ,77 ,42 ,2018-11-13 12:43 ,2.8 ,356 ,9.7 ,329 ,2018-11-13 13:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1012.5 ,... ,1014.5 ,2018-11-14 08:52 ,1010.3 ,2018-11-14 15:01 ,23.8 ,29.4 ,2018-11-14 13:22 ,20.1 ,2018-11-14 06:32 ,... ,76 ,48 ,2018-11-14 13:22 ,2.5 ,1 ,8.3 ,308 ,2018-11-14 14:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1013.4 ,... ,1015.5 ,2018-11-15 08:15 ,1011.3 ,2018-11-15 14:11 ,24.2 ,28.9 ,2018-11-15 13:21 ,20.8 ,2018-11-15 03:57 ,... ,76 ,51 ,2018-11-15 12:43 ,1.7 ,28 ,6.7 ,314 ,2018-11-15 15:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1012.9 ,... ,1014.8 ,2018-11-16 08:46 ,1010.5 ,2018-11-16 16:02 ,25.7 ,28.8 ,2018-11-16 14:43 ,23.1 ,2018-11-16 04:38 ,... ,77 ,52 ,2018-11-16 12:05 ,2.0 ,11 ,7.1 ,342 ,2018-11-16 13:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1013.0 ,... ,1014.7 ,2018-11-17 08:59 ,1011.1 ,2018-11-17 14:51 ,25.1 ,28.5 ,2018-11-17 14:11 ,23.1 ,2018-11-17 22:31 ,... ,81 ,56 ,2018-11-17 14:31 ,2.5 ,353 ,7.7 ,335 ,2018-11-17 15:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1013.2 ,... ,1014.9 ,2018-11-18 09:04 ,1010.9 ,2018-11-18 14:52 ,25.4 ,30.3 ,2018-11-18 14:25 ,22.6 ,2018-11-18 04:22 ,... ,82 ,52 ,2018-11-18 14:25 ,2.2 ,1 ,6.7 ,350 ,2018-11-18 19:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1013.7 ,... ,1015.5 ,2018-11-19 22:01 ,1011.6 ,2018-11-19 14:01 ,24.4 ,29.9 ,2018-11-19 12:29 ,21.0 ,2018-11-19 23:43 ,... ,77 ,44 ,2018-11-19 12:29 ,3.3 ,354 ,10.8 ,336 ,2018-11-19 08:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1014.5 ,... ,1016.3 ,2018-11-20 08:43 ,1012.2 ,2018-11-20 15:31 ,23.1 ,26.8 ,2018-11-20 13:31 ,19.8 ,2018-11-20 03:31 ,... ,80 ,59 ,2018-11-20 13:52 ,2.3 ,1 ,8.4 ,315 ,2018-11-20 13:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1013.4 ,... ,1014.9 ,2018-11-21 00:01 ,1011.0 ,2018-11-21 15:11 ,24.7 ,30.4 ,2018-11-21 11:51 ,21.9 ,2018-11-21 06:28 ,... ,79 ,43 ,2018-11-21 12:10 ,2.1 ,355 ,7.8 ,303 ,2018-11-21 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1014.9 ,... ,1016.9 ,2018-11-22 21:47 ,1012.6 ,2018-11-22 14:52 ,22.4 ,26.6 ,2018-11-22 14:21 ,19.4 ,2018-11-22 23:45 ,... ,74 ,49 ,2018-11-22 14:21 ,3.6 ,350 ,10.1 ,360 ,2018-11-22 06:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1016.0 ,... ,1018.0 ,2018-11-23 08:24 ,1013.6 ,2018-11-23 15:01 ,21.4 ,26.1 ,2018-11-23 13:36 ,19.1 ,2018-11-23 23:43 ,... ,74 ,49 ,2018-11-23 14:04 ,2.7 ,359 ,9.2 ,332 ,2018-11-23 13:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1015.8 ,... ,1017.1 ,2018-11-24 07:53 ,1013.4 ,2018-11-24 15:21 ,22.4 ,27.0 ,2018-11-24 14:02 ,18.7 ,2018-11-24 03:12 ,... ,78 ,51 ,2018-11-24 13:26 ,1.7 ,360 ,7.1 ,300 ,2018-11-24 13:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1014.8 ,... ,1016.3 ,2018-11-25 00:01 ,1012.4 ,2018-11-25 15:06 ,23.4 ,28.1 ,2018-11-25 11:42 ,19.2 ,2018-11-25 21:53 ,... ,74 ,43 ,2018-11-25 11:43 ,2.1 ,2 ,12.2 ,1 ,2018-11-25 20:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1015.6 ,... ,1017.6 ,2018-11-26 09:35 ,1014.1 ,2018-11-26 04:51 ,20.8 ,22.7 ,2018-11-26 10:51 ,19.8 ,2018-11-26 03:32 ,... ,84 ,64 ,2018-11-26 10:53 ,2.7 ,2 ,10.4 ,18 ,2018-11-26 12:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1015.2 ,... ,1016.8 ,2018-11-27 09:16 ,1013.5 ,2018-11-27 14:23 ,23.0 ,27.1 ,2018-11-27 13:27 ,20.4 ,2018-11-27 06:25 ,... ,79 ,55 ,2018-11-27 13:11 ,2.4 ,356 ,6.3 ,324 ,2018-11-27 14:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1015.9 ,... ,1017.4 ,2018-11-28 08:42 ,1014.1 ,2018-11-28 13:24 ,21.8 ,23.9 ,2018-11-28 12:32 ,19.6 ,2018-11-28 06:44 ,... ,87 ,74 ,2018-11-28 14:21 ,2.7 ,351 ,7.5 ,343 ,2018-11-28 13:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1017.4 ,... ,1019.3 ,2018-11-29 09:04 ,1016.0 ,2018-11-29 02:53 ,22.1 ,26.5 ,2018-11-29 14:12 ,19.6 ,2018-11-29 05:57 ,... ,74 ,50 ,2018-11-29 15:51 ,2.2 ,2 ,6.7 ,331 ,2018-11-29 10:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1017.3 ,... ,1019.2 ,2018-11-30 09:06 ,1015.4 ,2018-11-30 13:51 ,23.5 ,26.8 ,2018-11-30 12:21 ,20.3 ,2018-11-30 02:48 ,... ,77 ,50 ,2018-11-30 12:01 ,1.7 ,6 ,6.1 ,308 ,2018-11-30 14:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
