,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1002.7 ,... ,1004.2 ,2018-07-01 21:54 ,1000.9 ,2018-07-01 15:55 ,29.2 ,33.3 ,2018-07-01 14:13 ,26.0 ,2018-07-01 06:26 ,... ,82 ,60 ,2018-07-01 12:22 ,1.5 ,189 ,9.2 ,254 ,2018-07-01 16:15 ,26.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1002.6 ,... ,1003.9 ,2018-07-02 22:04 ,1001.1 ,2018-07-02 03:19 ,26.6 ,28.4 ,2018-07-02 16:21 ,25.4 ,2018-07-02 04:01 ,... ,98 ,89 ,2018-07-02 01:05 ,1.5 ,151 ,9.4 ,93 ,2018-07-02 07:41 ,80.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1002.6 ,... ,1003.6 ,2018-07-03 07:51 ,1000.5 ,2018-07-03 17:14 ,27.6 ,32.0 ,2018-07-03 16:12 ,24.9 ,2018-07-03 04:04 ,... ,95 ,76 ,2018-07-03 14:11 ,1.7 ,129 ,9.4 ,238 ,2018-07-03 17:14 ,55.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1002.3 ,... ,1003.8 ,2018-07-04 08:14 ,1000.6 ,2018-07-04 16:21 ,27.6 ,30.7 ,2018-07-04 12:31 ,25.2 ,2018-07-04 05:21 ,... ,94 ,79 ,2018-07-04 16:41 ,1.3 ,139 ,6.3 ,238 ,2018-07-04 17:25 ,42.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1002.3 ,... ,1003.9 ,2018-07-05 10:59 ,1001.1 ,2018-07-05 04:31 ,28.1 ,30.5 ,2018-07-05 14:26 ,25.2 ,2018-07-05 09:35 ,... ,90 ,71 ,2018-07-05 16:11 ,1.4 ,146 ,6.6 ,182 ,2018-07-05 15:11 ,36.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1002.3 ,... ,1004.0 ,2018-07-06 08:31 ,1000.8 ,2018-07-06 01:46 ,28.4 ,31.6 ,2018-07-06 12:46 ,24.3 ,2018-07-06 05:53 ,... ,84 ,62 ,2018-07-06 13:02 ,1.5 ,136 ,8.5 ,340 ,2018-07-06 05:29 ,21.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1002.9 ,... ,1004.5 ,2018-07-07 20:42 ,1001.5 ,2018-07-07 14:24 ,29.4 ,32.9 ,2018-07-07 11:33 ,27.2 ,2018-07-07 22:38 ,... ,77 ,61 ,2018-07-07 11:12 ,1.8 ,158 ,8.4 ,248 ,2018-07-07 15:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1003.8 ,... ,1005.5 ,2018-07-08 21:47 ,1002.4 ,2018-07-08 14:44 ,29.6 ,34.4 ,2018-07-08 15:11 ,26.7 ,2018-07-08 16:03 ,... ,74 ,52 ,2018-07-08 08:55 ,1.3 ,138 ,7.4 ,63 ,2018-07-08 16:40 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1004.2 ,... ,1006.1 ,2018-07-09 09:26 ,1002.1 ,2018-07-09 17:11 ,30.7 ,34.3 ,2018-07-09 13:01 ,27.0 ,2018-07-09 05:11 ,... ,72 ,51 ,2018-07-09 16:15 ,1.9 ,328 ,10.5 ,342 ,2018-07-09 15:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1000.9 ,... ,1004.4 ,2018-07-10 00:01 ,998.1 ,2018-07-10 17:16 ,30.2 ,33.6 ,2018-07-10 15:41 ,28.1 ,2018-07-10 05:51 ,... ,77 ,52 ,2018-07-10 14:14 ,2.1 ,316 ,10.9 ,350 ,2018-07-10 16:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
