,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1009.5 ,... ,1011.2 ,2018-10-01 21:24 ,1008.3 ,2018-10-01 14:01 ,27.8 ,31.1 ,2018-10-01 12:01 ,24.9 ,2018-10-01 04:31 ,... ,60 ,42 ,2018-10-01 11:52 ,1.8 ,246 ,7.4 ,290 ,2018-10-01 15:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1010.5 ,... ,1012.1 ,2018-10-02 22:03 ,1008.6 ,2018-10-02 14:32 ,26.7 ,30.8 ,2018-10-02 12:53 ,23.2 ,2018-10-02 23:55 ,... ,64 ,42 ,2018-10-02 15:24 ,2.5 ,18 ,8.8 ,333 ,2018-10-02 17:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1009.9 ,... ,1012.0 ,2018-10-03 08:51 ,1007.6 ,2018-10-03 15:31 ,25.5 ,30.1 ,2018-10-03 13:03 ,21.3 ,2018-10-03 05:43 ,... ,58 ,42 ,2018-10-03 13:03 ,2.7 ,354 ,10.0 ,339 ,2018-10-03 15:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1007.0 ,... ,1009.8 ,2018-10-04 00:01 ,1004.6 ,2018-10-04 15:22 ,24.6 ,28.7 ,2018-10-04 11:31 ,22.2 ,2018-10-04 04:15 ,... ,65 ,45 ,2018-10-04 11:31 ,4.6 ,3 ,15.6 ,342 ,2018-10-04 14:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1006.8 ,... ,1009.7 ,2018-10-05 22:01 ,1004.8 ,2018-10-05 03:12 ,25.6 ,28.7 ,2018-10-05 12:32 ,22.9 ,2018-10-05 05:45 ,... ,58 ,44 ,2018-10-05 09:11 ,3.6 ,355 ,11.0 ,335 ,2018-10-05 08:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1010.1 ,... ,1011.7 ,2018-10-06 22:41 ,1008.7 ,2018-10-06 01:21 ,27.0 ,30.5 ,2018-10-06 14:54 ,24.5 ,2018-10-06 05:54 ,... ,66 ,50 ,2018-10-06 14:54 ,2.2 ,306 ,7.4 ,303 ,2018-10-06 11:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1010.8 ,... ,1012.4 ,2018-10-07 08:06 ,1008.7 ,2018-10-07 14:51 ,26.7 ,31.3 ,2018-10-07 12:01 ,24.2 ,2018-10-07 05:52 ,... ,78 ,56 ,2018-10-07 12:01 ,2.2 ,360 ,8.1 ,301 ,2018-10-07 13:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1010.3 ,... ,1012.0 ,2018-10-08 08:11 ,1008.1 ,2018-10-08 15:21 ,26.7 ,30.7 ,2018-10-08 13:41 ,23.8 ,2018-10-08 03:21 ,... ,78 ,57 ,2018-10-08 10:56 ,2.0 ,2 ,6.7 ,309 ,2018-10-08 15:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1009.8 ,... ,1011.0 ,2018-10-09 21:21 ,1007.7 ,2018-10-09 15:14 ,27.3 ,30.3 ,2018-10-09 11:04 ,24.1 ,2018-10-09 06:02 ,... ,77 ,53 ,2018-10-09 16:13 ,1.7 ,313 ,7.5 ,252 ,2018-10-09 13:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1010.3 ,... ,1012.0 ,2018-10-10 21:36 ,1008.4 ,2018-10-10 14:53 ,27.5 ,30.3 ,2018-10-10 14:21 ,25.3 ,2018-10-10 23:48 ,... ,75 ,48 ,2018-10-10 16:52 ,2.0 ,255 ,7.9 ,2 ,2018-10-10 19:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1012.2 ,... ,1013.9 ,2018-10-11 21:51 ,1010.0 ,2018-10-11 14:11 ,25.4 ,30.0 ,2018-10-11 14:21 ,22.6 ,2018-10-11 23:30 ,... ,73 ,52 ,2018-10-11 14:21 ,3.2 ,351 ,9.0 ,343 ,2018-10-11 16:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1014.0 ,... ,1015.6 ,2018-10-12 09:53 ,1012.5 ,2018-10-12 15:12 ,23.6 ,26.0 ,2018-10-12 15:32 ,21.8 ,2018-10-12 23:52 ,... ,80 ,73 ,2018-10-12 15:34 ,2.7 ,4 ,6.7 ,6 ,2018-10-12 21:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1013.4 ,... ,1015.2 ,2018-10-13 08:11 ,1011.6 ,2018-10-13 14:57 ,24.8 ,29.3 ,2018-10-13 11:21 ,20.7 ,2018-10-13 05:36 ,... ,77 ,55 ,2018-10-13 11:31 ,2.4 ,359 ,7.5 ,324 ,2018-10-13 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1011.8 ,... ,1013.4 ,2018-10-14 07:42 ,1010.1 ,2018-10-14 15:21 ,26.7 ,30.4 ,2018-10-14 12:51 ,24.0 ,2018-10-14 05:51 ,... ,75 ,55 ,2018-10-14 12:59 ,1.8 ,6 ,7.1 ,292 ,2018-10-14 15:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1011.0 ,... ,1012.5 ,2018-10-15 07:44 ,1009.1 ,2018-10-15 13:52 ,26.3 ,31.0 ,2018-10-15 12:29 ,23.8 ,2018-10-15 05:53 ,... ,84 ,53 ,2018-10-15 12:29 ,2.3 ,323 ,7.5 ,300 ,2018-10-15 14:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1009.7 ,... ,1011.6 ,2018-10-16 00:01 ,1007.0 ,2018-10-16 17:23 ,26.2 ,29.8 ,2018-10-16 10:26 ,24.2 ,2018-10-16 06:06 ,... ,84 ,62 ,2018-10-16 10:26 ,2.9 ,6 ,9.7 ,293 ,2018-10-16 12:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1008.8 ,... ,1010.5 ,2018-10-17 22:02 ,1006.7 ,2018-10-17 13:14 ,25.1 ,30.8 ,2018-10-17 13:12 ,22.4 ,2018-10-17 23:47 ,... ,81 ,52 ,2018-10-17 13:14 ,2.8 ,350 ,11.0 ,328 ,2018-10-17 14:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1010.8 ,... ,1012.4 ,2018-10-18 22:01 ,1008.9 ,2018-10-18 02:55 ,25.9 ,30.2 ,2018-10-18 14:51 ,21.9 ,2018-10-18 05:32 ,... ,73 ,55 ,2018-10-18 13:51 ,1.9 ,353 ,7.1 ,1 ,2018-10-18 00:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1013.9 ,... ,1016.0 ,2018-10-19 22:13 ,1011.8 ,2018-10-19 01:52 ,25.3 ,29.1 ,2018-10-19 15:51 ,22.2 ,2018-10-19 23:31 ,... ,74 ,60 ,2018-10-19 15:11 ,2.2 ,2 ,7.1 ,319 ,2018-10-19 16:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1015.2 ,... ,1017.5 ,2018-10-20 08:42 ,1012.9 ,2018-10-20 14:47 ,24.8 ,30.5 ,2018-10-20 12:21 ,21.1 ,2018-10-20 03:05 ,... ,73 ,50 ,2018-10-20 13:34 ,2.1 ,355 ,6.7 ,304 ,2018-10-20 14:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1014.1 ,... ,1016.3 ,2018-10-21 09:03 ,1012.2 ,2018-10-21 14:44 ,25.1 ,29.5 ,2018-10-21 14:13 ,21.3 ,2018-10-21 04:46 ,... ,73 ,52 ,2018-10-21 13:52 ,2.1 ,310 ,6.7 ,235 ,2018-10-21 13:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1012.9 ,... ,1014.7 ,2018-10-22 09:13 ,1010.5 ,2018-10-22 15:23 ,25.7 ,29.8 ,2018-10-22 14:43 ,22.4 ,2018-10-22 05:54 ,... ,76 ,43 ,2018-10-22 15:14 ,1.8 ,356 ,7.6 ,343 ,2018-10-22 19:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1013.2 ,... ,1014.9 ,2018-10-23 08:32 ,1011.3 ,2018-10-23 15:22 ,25.9 ,29.9 ,2018-10-23 12:24 ,23.7 ,2018-10-23 05:55 ,... ,78 ,53 ,2018-10-23 11:31 ,2.8 ,358 ,10.5 ,300 ,2018-10-23 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1013.2 ,... ,1014.9 ,2018-10-24 09:04 ,1011.3 ,2018-10-24 14:31 ,25.7 ,29.8 ,2018-10-24 14:11 ,22.8 ,2018-10-24 03:14 ,... ,80 ,59 ,2018-10-24 14:11 ,2.3 ,6 ,6.3 ,306 ,2018-10-24 13:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1013.5 ,... ,1015.2 ,2018-10-25 09:46 ,1011.9 ,2018-10-25 15:11 ,26.0 ,29.8 ,2018-10-25 12:42 ,23.0 ,2018-10-25 04:23 ,... ,81 ,60 ,2018-10-25 13:32 ,1.9 ,350 ,7.2 ,319 ,2018-10-25 14:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1012.8 ,... ,1014.8 ,2018-10-26 08:41 ,1010.5 ,2018-10-26 15:04 ,26.0 ,30.0 ,2018-10-26 12:11 ,23.4 ,2018-10-26 06:31 ,... ,80 ,48 ,2018-10-26 12:11 ,2.4 ,2 ,8.6 ,332 ,2018-10-26 13:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1013.2 ,... ,1014.8 ,2018-10-27 09:15 ,1011.4 ,2018-10-27 14:31 ,24.4 ,29.8 ,2018-10-27 12:47 ,20.0 ,2018-10-27 23:56 ,... ,63 ,41 ,2018-10-27 13:51 ,3.5 ,2 ,11.6 ,336 ,2018-10-27 13:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1012.1 ,... ,1014.8 ,2018-10-28 07:51 ,1009.5 ,2018-10-28 14:31 ,22.5 ,28.1 ,2018-10-28 14:02 ,19.2 ,2018-10-28 04:51 ,... ,46 ,32 ,2018-10-28 08:34 ,2.7 ,355 ,9.0 ,354 ,2018-10-28 14:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1009.8 ,... ,1011.4 ,2018-10-29 00:01 ,1007.3 ,2018-10-29 14:02 ,22.9 ,28.5 ,2018-10-29 13:52 ,18.2 ,2018-10-29 05:55 ,... ,46 ,32 ,2018-10-29 13:52 ,2.4 ,291 ,9.3 ,302 ,2018-10-29 14:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1008.9 ,... ,1010.5 ,2018-10-30 23:31 ,1007.1 ,2018-10-30 14:01 ,24.1 ,29.9 ,2018-10-30 13:42 ,19.0 ,2018-10-30 05:43 ,... ,56 ,34 ,2018-10-30 13:13 ,1.9 ,355 ,6.7 ,293 ,2018-10-30 14:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1009.8 ,... ,1011.5 ,2018-10-31 09:33 ,1008.3 ,2018-10-31 16:35 ,23.0 ,26.0 ,2018-10-31 11:21 ,21.0 ,2018-10-31 23:45 ,... ,83 ,63 ,2018-10-31 13:12 ,2.7 ,12 ,10.5 ,2 ,2018-10-31 16:21 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
