,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1008.0 ,... ,1010.6 ,2018-04-11 09:11 ,1005.2 ,2018-04-11 17:05 ,24.4 ,29.0 ,2018-04-11 12:58 ,20.7 ,2018-04-11 05:35 ,... ,81 ,54 ,2018-04-11 12:58 ,2.6 ,193 ,10.2 ,180 ,2018-04-11 15:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1007.0 ,... ,1009.0 ,2018-04-12 23:16 ,1004.5 ,2018-04-12 16:30 ,24.8 ,30.1 ,2018-04-12 13:11 ,21.9 ,2018-04-12 05:58 ,... ,86 ,58 ,2018-04-12 13:11 ,3.1 ,199 ,11.0 ,210 ,2018-04-12 13:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1008.1 ,... ,1010.4 ,2018-04-13 09:25 ,1006.2 ,2018-04-13 16:13 ,25.4 ,29.1 ,2018-04-13 12:17 ,23.3 ,2018-04-13 04:03 ,... ,91 ,65 ,2018-04-13 12:17 ,2.2 ,162 ,8.7 ,165 ,2018-04-13 15:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1007.0 ,... ,1009.0 ,2018-04-14 09:27 ,1004.6 ,2018-04-14 17:14 ,25.0 ,28.0 ,2018-04-14 12:03 ,23.6 ,2018-04-14 23:51 ,... ,94 ,77 ,2018-04-14 12:03 ,2.3 ,247 ,8.1 ,207 ,2018-04-14 12:52 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1011.1 ,... ,1014.1 ,2018-04-15 22:36 ,1006.6 ,2018-04-15 00:38 ,19.0 ,23.8 ,2018-04-15 00:03 ,16.6 ,2018-04-15 18:08 ,... ,79 ,58 ,2018-04-15 23:54 ,6.2 ,69 ,16.8 ,86 ,2018-04-15 05:28 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1013.3 ,... ,1015.4 ,2018-04-16 22:51 ,1011.5 ,2018-04-16 14:46 ,19.2 ,21.7 ,2018-04-16 13:28 ,17.6 ,2018-04-16 00:36 ,... ,61 ,52 ,2018-04-16 13:21 ,4.9 ,47 ,11.9 ,62 ,2018-04-16 00:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1014.1 ,... ,... , ,... , ,19.4 ,... , ,... , ,... ,64 ,... , ,4.1 ,59 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.2 ,... ,1015.0 ,2018-04-18 08:46 ,1010.5 ,2018-04-18 15:36 ,19.9 ,24.1 ,2018-04-18 13:07 ,17.7 ,2018-04-18 03:05 ,... ,67 ,38 ,2018-04-18 11:43 ,3.4 ,36 ,9.7 ,87 ,2018-04-18 14:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1011.7 ,... ,1013.6 ,2018-04-19 09:35 ,1010.0 ,2018-04-19 15:28 ,21.6 ,26.3 ,2018-04-19 13:23 ,18.4 ,2018-04-19 05:52 ,... ,71 ,43 ,2018-04-19 12:35 ,2.9 ,74 ,8.4 ,89 ,2018-04-19 14:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1011.3 ,... ,1012.9 ,2018-04-20 11:24 ,1009.7 ,2018-04-20 16:01 ,23.0 ,26.9 ,2018-04-20 11:47 ,20.2 ,2018-04-20 04:11 ,... ,72 ,53 ,2018-04-20 11:47 ,3.1 ,61 ,10.4 ,76 ,2018-04-20 16:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1010.1 ,... ,1011.8 ,2018-04-21 08:39 ,1008.1 ,2018-04-21 15:38 ,23.7 ,28.0 ,2018-04-21 12:35 ,20.9 ,2018-04-21 06:02 ,... ,78 ,53 ,2018-04-21 12:36 ,1.7 ,18 ,7.0 ,148 ,2018-04-21 15:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1007.9 ,... ,1010.1 ,2018-04-22 08:57 ,1005.6 ,2018-04-22 16:52 ,25.0 ,30.4 ,2018-04-22 14:46 ,22.1 ,2018-04-22 01:42 ,... ,80 ,49 ,2018-04-22 14:46 ,1.2 ,30 ,7.0 ,230 ,2018-04-22 14:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1004.9 ,... ,1007.0 ,2018-04-23 09:24 ,1001.8 ,2018-04-23 17:37 ,25.8 ,29.8 ,2018-04-23 12:59 ,23.2 ,2018-04-23 01:15 ,... ,92 ,73 ,2018-04-23 13:00 ,2.7 ,172 ,11.9 ,233 ,2018-04-23 13:33 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1005.6 ,... ,1009.2 ,2018-04-24 22:36 ,1003.8 ,2018-04-24 14:24 ,24.7 ,30.2 ,2018-04-24 12:34 ,22.1 ,2018-04-24 15:15 ,... ,90 ,65 ,2018-04-24 11:20 ,3.7 ,68 ,14.7 ,69 ,2018-04-24 16:24 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1009.5 ,... ,1011.3 ,2018-04-25 09:04 ,1007.6 ,2018-04-25 02:42 ,22.0 ,24.2 ,2018-04-25 14:02 ,21.1 ,2018-04-25 06:35 ,... ,73 ,61 ,2018-04-25 15:23 ,4.8 ,65 ,13.9 ,93 ,2018-04-25 02:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1010.4 ,... ,1012.1 ,2018-04-26 09:11 ,1008.6 ,2018-04-26 16:01 ,22.6 ,26.0 ,2018-04-26 13:17 ,20.6 ,2018-04-26 05:24 ,... ,70 ,54 ,2018-04-26 12:51 ,2.7 ,65 ,9.3 ,71 ,2018-04-26 01:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1012.0 ,... ,1014.2 ,2018-04-27 22:28 ,1010.0 ,2018-04-27 03:33 ,23.0 ,24.2 ,2018-04-27 17:00 ,21.8 ,2018-04-27 03:45 ,... ,86 ,75 ,2018-04-27 14:50 ,2.0 ,52 ,9.1 ,63 ,2018-04-27 21:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1011.8 ,... ,1013.7 ,2018-04-28 10:06 ,1009.4 ,2018-04-28 16:09 ,24.2 ,28.3 ,2018-04-28 14:34 ,22.5 ,2018-04-28 05:17 ,... ,70 ,52 ,2018-04-28 13:48 ,3.6 ,46 ,9.7 ,85 ,2018-04-28 17:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1009.5 ,... ,1011.7 ,2018-04-29 09:43 ,1006.8 ,2018-04-29 17:37 ,24.7 ,29.2 ,2018-04-29 11:47 ,21.9 ,2018-04-29 05:28 ,... ,79 ,57 ,2018-04-29 11:18 ,2.0 ,101 ,8.4 ,174 ,2018-04-29 14:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1009.0 ,... ,1011.2 ,2018-04-30 10:12 ,1007.4 ,2018-04-30 17:05 ,25.8 ,30.4 ,2018-04-30 14:37 ,23.3 ,2018-04-30 02:29 ,... ,86 ,57 ,2018-04-30 14:51 ,3.1 ,239 ,9.7 ,245 ,2018-04-30 13:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
