,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1011.1 ,... ,1013.7 ,2018-05-11 08:27 ,1008.7 ,2018-05-11 17:15 ,23.5 ,27.4 ,2018-05-11 15:33 ,20.9 ,2018-05-11 04:09 ,... ,69 ,50 ,2018-05-11 13:52 ,2.3 ,53 ,9.0 ,70 ,2018-05-11 00:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1007.8 ,... ,1010.0 ,2018-05-12 09:39 ,1005.1 ,2018-05-12 16:59 ,25.0 ,28.6 ,2018-05-12 13:54 ,21.9 ,2018-05-12 04:46 ,... ,85 ,60 ,2018-05-12 11:25 ,2.4 ,170 ,9.2 ,181 ,2018-05-12 16:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1006.2 ,... ,1007.6 ,2018-05-13 09:24 ,1004.3 ,2018-05-13 16:29 ,26.6 ,31.0 ,2018-05-13 11:08 ,24.2 ,2018-05-13 05:24 ,... ,91 ,67 ,2018-05-13 11:06 ,3.0 ,168 ,10.6 ,207 ,2018-05-13 16:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1006.1 ,... ,1007.6 ,2018-05-14 08:48 ,1004.1 ,2018-05-14 16:43 ,26.5 ,29.2 ,2018-05-14 11:18 ,25.0 ,2018-05-14 05:25 ,... ,96 ,81 ,2018-05-14 11:18 ,3.1 ,193 ,10.1 ,174 ,2018-05-14 15:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1005.7 ,... ,1007.5 ,2018-05-15 09:56 ,1004.4 ,2018-05-15 17:03 ,27.5 ,31.3 ,2018-05-15 15:04 ,25.3 ,2018-05-15 04:12 ,... ,85 ,55 ,2018-05-15 13:23 ,3.3 ,203 ,10.7 ,208 ,2018-05-15 15:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1004.7 ,... ,1006.7 ,2018-05-16 10:04 ,1003.1 ,2018-05-16 17:01 ,27.7 ,31.6 ,2018-05-16 15:09 ,25.2 ,2018-05-16 05:24 ,... ,87 ,63 ,2018-05-16 15:10 ,3.6 ,215 ,10.8 ,230 ,2018-05-16 15:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1003.6 ,... ,1005.4 ,2018-05-17 09:23 ,1001.5 ,2018-05-17 17:47 ,27.0 ,29.8 ,2018-05-17 13:49 ,25.0 ,2018-05-17 06:30 ,... ,92 ,73 ,2018-05-17 11:20 ,4.3 ,222 ,13.5 ,199 ,2018-05-17 14:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1002.6 ,... ,1004.3 ,2018-05-18 09:09 ,1000.6 ,2018-05-18 16:53 ,27.8 ,31.6 ,2018-05-18 13:12 ,25.9 ,2018-05-18 02:25 ,... ,92 ,70 ,2018-05-18 13:10 ,3.1 ,201 ,10.5 ,206 ,2018-05-18 16:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1003.4 ,... ,1005.7 ,2018-05-19 22:05 ,1001.5 ,2018-05-19 16:08 ,28.0 ,31.7 ,2018-05-19 13:05 ,25.9 ,2018-05-19 04:49 ,... ,94 ,75 ,2018-05-19 14:26 ,1.8 ,118 ,10.9 ,197 ,2018-05-19 16:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1004.8 ,... ,1007.0 ,2018-05-20 10:08 ,1002.9 ,2018-05-20 16:34 ,28.2 ,31.2 ,2018-05-20 12:40 ,26.4 ,2018-05-20 05:31 ,... ,92 ,72 ,2018-05-20 15:14 ,2.9 ,157 ,10.8 ,216 ,2018-05-20 16:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1006.4 ,... ,1007.9 ,2018-05-21 11:02 ,1004.7 ,2018-05-21 02:32 ,27.8 ,30.4 ,2018-05-21 15:15 ,26.2 ,2018-05-21 23:04 ,... ,92 ,74 ,2018-05-21 13:47 ,1.9 ,109 ,6.7 ,86 ,2018-05-21 12:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1006.4 ,... ,1008.8 ,2018-05-22 09:56 ,1003.9 ,2018-05-22 16:45 ,28.0 ,31.7 ,2018-05-22 11:14 ,25.5 ,2018-05-22 02:57 ,... ,86 ,61 ,2018-05-22 11:05 ,2.6 ,100 ,9.0 ,173 ,2018-05-22 16:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1006.3 ,... ,1008.7 ,2018-05-23 22:05 ,1004.7 ,2018-05-23 16:25 ,27.4 ,31.5 ,2018-05-23 14:39 ,24.6 ,2018-05-23 23:55 ,... ,88 ,69 ,2018-05-23 23:15 ,3.7 ,61 ,13.3 ,64 ,2018-05-23 21:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1006.9 ,... ,1006.7 ,2018-05-24 23:14 ,1004.4 ,2018-05-24 18:28 ,26.1 ,27.1 ,2018-05-24 17:47 ,25.3 ,2018-05-24 22:28 ,... ,71 ,73 ,2018-05-24 17:49 ,2.6 ,38 ,6.7 ,158 ,2018-05-24 17:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1004.0 ,... ,1006.6 ,2018-05-25 08:32 ,1000.8 ,2018-05-25 16:23 ,27.8 ,31.2 ,2018-05-25 13:48 ,25.2 ,2018-05-25 05:08 ,... ,86 ,63 ,2018-05-25 15:22 ,3.3 ,190 ,12.3 ,198 ,2018-05-25 15:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1003.0 ,... ,1005.0 ,2018-05-26 08:27 ,1000.7 ,2018-05-26 18:05 ,29.1 ,32.4 ,2018-05-26 14:15 ,26.7 ,2018-05-26 03:49 ,... ,87 ,65 ,2018-05-26 09:45 ,4.1 ,211 ,13.1 ,217 ,2018-05-26 17:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1003.5 ,... ,1005.1 ,2018-05-27 22:45 ,1001.0 ,2018-05-27 16:01 ,29.9 ,33.9 ,2018-05-27 14:15 ,27.8 ,2018-05-27 03:54 ,... ,88 ,62 ,2018-05-27 14:15 ,2.5 ,33 ,10.6 ,221 ,2018-05-27 16:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.8 ,... ,1006.4 ,2018-05-28 22:36 ,1002.7 ,2018-05-28 16:22 ,29.1 ,32.9 ,2018-05-28 14:08 ,27.1 ,2018-05-28 04:32 ,... ,85 ,67 ,2018-05-28 12:13 ,2.2 ,136 ,7.7 ,135 ,2018-05-28 15:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1006.0 ,... ,1007.7 ,2018-05-29 09:16 ,1003.3 ,2018-05-29 17:23 ,29.0 ,33.0 ,2018-05-29 13:22 ,25.8 ,2018-05-29 05:13 ,... ,88 ,61 ,2018-05-29 12:02 ,2.3 ,38 ,7.9 ,138 ,2018-05-29 15:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1006.0 ,... ,1007.2 ,2018-05-30 08:03 ,1003.4 ,2018-05-30 16:15 ,29.1 ,32.1 ,2018-05-30 14:10 ,27.5 ,2018-05-30 05:15 ,... ,95 ,74 ,2018-05-30 10:03 ,2.7 ,180 ,10.9 ,208 ,2018-05-30 16:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1005.7 ,... ,... , ,... , ,28.7 ,... , ,... , ,... ,95 ,... , ,2.8 ,196 ,... ,... , ,22.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
