,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1020.8 ,... ,1024.0 ,2018-02-11 23:59 ,1018.1 ,2018-02-11 00:02 ,11.6 ,13.8 ,2018-02-11 15:11 ,9.9 ,2018-02-11 07:35 ,... ,65 ,49 ,2018-02-11 20:29 ,6.1 ,52 ,16.5 ,56 ,2018-02-11 07:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1023.2 ,... ,1026.1 ,2018-02-12 09:46 ,1020.3 ,2018-02-12 17:02 ,11.6 ,15.8 ,2018-02-12 13:52 ,9.0 ,2018-02-12 05:11 ,... ,50 ,33 ,2018-02-12 14:01 ,4.9 ,38 ,11.9 ,33 ,2018-02-12 11:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1021.0 ,... ,1023.8 ,2018-02-13 08:27 ,1017.9 ,2018-02-13 16:32 ,12.9 ,17.7 ,2018-02-13 15:13 ,9.6 ,2018-02-13 06:30 ,... ,57 ,41 ,2018-02-13 13:13 ,3.5 ,46 ,9.4 ,18 ,2018-02-13 08:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1015.7 ,... ,1019.5 ,2018-02-15 00:00 ,1012.6 ,2018-02-14 15:42 ,14.8 ,20.3 ,2018-02-14 13:18 ,10.6 ,2018-02-14 06:31 ,... ,70 ,44 ,2018-02-14 13:06 ,1.2 ,15 ,4.7 ,167 ,2018-02-14 14:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1012.4 ,... ,1014.8 ,2018-02-15 09:29 ,1009.8 ,2018-02-15 16:38 ,17.3 ,23.6 ,2018-02-15 15:20 ,14.5 ,2018-02-15 07:20 ,... ,82 ,63 ,2018-02-15 02:12 ,0.9 ,154 ,5.5 ,173 ,2018-02-15 16:06 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1011.7 ,... ,1013.9 ,2018-02-16 23:30 ,1008.8 ,2018-02-16 15:28 ,16.8 ,22.8 ,2018-02-16 14:04 ,14.2 ,2018-02-16 23:25 ,... ,85 ,60 ,2018-02-16 14:04 ,2.5 ,57 ,10.5 ,54 ,2018-02-16 22:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1015.2 ,... ,1017.5 ,2018-02-17 10:14 ,1012.9 ,2018-02-17 04:16 ,14.6 ,16.4 ,2018-02-17 16:25 ,12.6 ,2018-02-17 07:02 ,... ,76 ,63 ,2018-02-17 16:11 ,5.9 ,61 ,16.1 ,51 ,2018-02-17 09:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1014.6 ,... ,1017.4 ,2018-02-18 09:22 ,1011.9 ,2018-02-18 16:04 ,17.0 ,23.2 ,2018-02-18 14:29 ,14.7 ,2018-02-18 02:00 ,... ,72 ,52 ,2018-02-18 14:29 ,1.9 ,54 ,6.9 ,57 ,2018-02-18 10:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1012.2 ,... ,1015.3 ,2018-02-19 08:19 ,1009.3 ,2018-02-19 15:48 ,18.5 ,26.3 ,2018-02-19 13:13 ,14.6 ,2018-02-19 00:22 ,... ,75 ,50 ,2018-02-19 13:21 ,1.5 ,53 ,7.6 ,174 ,2018-02-19 15:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1012.1 ,... ,1014.9 ,2018-02-20 09:57 ,1009.8 ,2018-02-20 15:43 ,15.4 ,19.4 ,2018-02-20 13:11 ,13.0 ,2018-02-20 03:03 ,... ,84 ,63 ,2018-02-20 12:10 ,3.8 ,63 ,11.7 ,56 ,2018-02-20 03:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1013.2 ,... ,1015.3 ,2018-02-21 23:17 ,1011.2 ,2018-02-21 02:05 ,14.1 ,15.5 ,2018-02-21 12:09 ,13.2 ,2018-02-21 06:11 ,... ,79 ,70 ,2018-02-21 12:30 ,5.8 ,60 ,14.5 ,52 ,2018-02-21 20:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1016.0 ,... ,1018.2 ,2018-02-22 22:15 ,1013.5 ,2018-02-22 03:10 ,12.2 ,13.7 ,2018-02-22 02:05 ,10.9 ,2018-02-22 16:46 ,... ,82 ,70 ,2018-02-22 04:59 ,5.3 ,48 ,14.6 ,59 ,2018-02-22 02:53 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1017.2 ,... ,1018.9 ,2018-02-23 09:59 ,1015.3 ,2018-02-23 15:36 ,14.1 ,17.9 ,2018-02-23 15:29 ,11.3 ,2018-02-23 07:15 ,... ,70 ,47 ,2018-02-23 14:29 ,4.5 ,43 ,11.7 ,42 ,2018-02-23 09:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1016.3 ,... ,... , ,... , ,15.1 ,... , ,... , ,... ,76 ,... , ,1.4 ,46 ,... ,... , ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1015.8 ,... ,1018.4 ,2018-02-25 22:47 ,1013.4 ,2018-02-25 03:54 ,14.6 ,16.1 ,2018-02-25 14:48 ,13.7 ,2018-02-25 23:31 ,... ,82 ,73 ,2018-02-25 23:57 ,5.4 ,51 ,14.9 ,47 ,2018-02-25 22:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1017.1 ,... ,1019.3 ,2018-02-26 09:41 ,1015.0 ,2018-02-26 15:41 ,15.1 ,18.9 ,2018-02-26 13:34 ,13.1 ,2018-02-26 03:42 ,... ,65 ,52 ,2018-02-26 14:50 ,5.9 ,52 ,13.6 ,40 ,2018-02-26 02:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1014.3 ,... ,1017.2 ,2018-02-27 00:08 ,1011.8 ,2018-02-27 16:16 ,14.5 ,19.3 ,2018-02-27 13:53 ,13.3 ,2018-02-27 03:44 ,... ,76 ,58 ,2018-02-27 13:00 ,1.5 ,33 ,7.7 ,33 ,2018-02-27 00:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1009.7 ,... ,1012.9 ,2018-02-28 00:31 ,1007.5 ,2018-02-28 15:11 ,17.1 ,23.3 ,2018-02-28 15:00 ,13.7 ,2018-02-28 01:40 ,... ,85 ,63 ,2018-02-28 15:01 ,2.0 ,252 ,9.0 ,259 ,2018-02-28 15:11 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
