,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1014.9 ,... ,1016.8 ,2018-10-11 21:31 ,1012.8 ,2018-10-11 03:20 ,21.4 ,22.6 ,2018-10-11 14:39 ,20.1 ,2018-10-11 06:33 ,... ,75 ,59 ,2018-10-11 21:14 ,6.7 ,39 ,16.7 ,65 ,2018-10-11 11:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1016.2 ,... ,1017.9 ,2018-10-12 09:44 ,1014.4 ,2018-10-12 15:27 ,21.9 ,24.2 ,2018-10-12 15:07 ,19.9 ,2018-10-12 06:55 ,... ,59 ,54 ,2018-10-12 14:35 ,6.1 ,51 ,15.1 ,102 ,2018-10-12 11:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1014.9 ,... ,1016.9 ,2018-10-13 09:52 ,1012.9 ,2018-10-13 15:18 ,23.0 ,25.9 ,2018-10-13 12:11 ,20.9 ,2018-10-13 05:23 ,... ,65 ,58 ,2018-10-13 11:51 ,5.3 ,45 ,11.8 ,59 ,2018-10-13 12:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1012.6 ,... ,1014.3 ,2018-10-14 09:15 ,1010.8 ,2018-10-14 15:01 ,23.4 ,26.0 ,2018-10-14 12:31 ,22.1 ,2018-10-14 23:51 ,... ,71 ,62 ,2018-10-14 03:40 ,4.7 ,42 ,10.6 ,59 ,2018-10-14 20:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1011.7 ,... ,1013.6 ,2018-10-15 08:54 ,1009.7 ,2018-10-15 15:23 ,23.1 ,25.9 ,2018-10-15 14:42 ,21.5 ,2018-10-15 05:41 ,... ,79 ,65 ,2018-10-15 13:37 ,3.3 ,48 ,9.3 ,54 ,2018-10-15 06:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1009.7 ,... ,1011.5 ,2018-10-17 00:00 ,1008.0 ,2018-10-16 14:32 ,23.2 ,24.9 ,2018-10-16 13:51 ,22.0 ,2018-10-16 00:07 ,... ,86 ,73 ,2018-10-16 12:45 ,1.9 ,59 ,7.7 ,70 ,2018-10-16 23:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1010.0 ,... ,1011.9 ,2018-10-17 21:22 ,1008.2 ,2018-10-17 04:03 ,21.2 ,22.8 ,2018-10-17 00:14 ,19.9 ,2018-10-17 05:22 ,... ,82 ,67 ,2018-10-17 19:56 ,5.2 ,41 ,12.7 ,59 ,2018-10-17 22:04 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.3 ,... ,1014.3 ,2018-10-19 00:00 ,1010.4 ,2018-10-18 01:07 ,22.8 ,25.4 ,2018-10-18 14:16 ,21.1 ,2018-10-18 04:20 ,... ,65 ,58 ,2018-10-18 13:03 ,5.7 ,53 ,14.3 ,65 ,2018-10-18 18:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1015.7 ,... ,1017.8 ,2018-10-19 23:07 ,1013.6 ,2018-10-19 02:01 ,22.3 ,24.6 ,2018-10-19 12:35 ,21.0 ,2018-10-19 23:02 ,... ,66 ,61 ,2018-10-19 00:55 ,6.4 ,38 ,15.2 ,58 ,2018-10-19 10:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1016.3 ,... ,1018.8 ,2018-10-20 09:41 ,1014.1 ,2018-10-20 14:58 ,22.2 ,25.4 ,2018-10-20 12:55 ,20.3 ,2018-10-20 06:30 ,... ,64 ,53 ,2018-10-20 12:34 ,5.1 ,50 ,12.7 ,75 ,2018-10-20 19:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1014.4 ,... ,1017.0 ,2018-10-21 09:21 ,1012.0 ,2018-10-21 15:44 ,23.0 ,26.7 ,2018-10-21 14:56 ,20.7 ,2018-10-21 05:17 ,... ,68 ,56 ,2018-10-21 13:31 ,2.7 ,41 ,9.4 ,66 ,2018-10-21 01:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1012.6 ,... ,1014.7 ,2018-10-22 09:32 ,1010.2 ,2018-10-22 15:20 ,22.4 ,26.3 ,2018-10-22 15:38 ,21.4 ,2018-10-22 05:00 ,... ,84 ,67 ,2018-10-22 14:23 ,0.5 ,18 ,4.9 ,39 ,2018-10-22 02:50 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1013.5 ,... ,1015.5 ,2018-10-23 10:14 ,1012.1 ,2018-10-23 15:01 ,23.5 ,26.5 ,2018-10-23 13:13 ,21.7 ,2018-10-23 00:13 ,... ,83 ,64 ,2018-10-23 13:26 ,2.5 ,60 ,9.7 ,99 ,2018-10-23 21:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1013.9 ,... ,1015.7 ,2018-10-24 09:31 ,1012.0 ,2018-10-24 15:48 ,23.5 ,26.6 ,2018-10-24 14:34 ,21.8 ,2018-10-24 05:39 ,... ,71 ,57 ,2018-10-24 15:04 ,3.7 ,62 ,10.1 ,78 ,2018-10-24 00:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1013.4 ,... ,1015.7 ,2018-10-25 09:37 ,1011.7 ,2018-10-25 16:08 ,24.1 ,29.2 ,2018-10-25 14:38 ,22.1 ,2018-10-25 06:19 ,... ,72 ,48 ,2018-10-25 14:38 ,1.9 ,66 ,8.0 ,75 ,2018-10-25 00:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1012.3 ,... ,1014.3 ,2018-10-26 09:51 ,1010.0 ,2018-10-26 15:26 ,24.6 ,30.0 ,2018-10-26 14:02 ,21.6 ,2018-10-26 06:06 ,... ,85 ,57 ,2018-10-26 14:02 ,0.7 ,29 ,6.2 ,79 ,2018-10-26 23:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1015.2 ,... ,1017.2 ,2018-10-27 09:09 ,1013.1 ,2018-10-27 15:03 ,23.1 ,26.1 ,2018-10-27 12:11 ,20.3 ,2018-10-27 23:44 ,... ,65 ,51 ,2018-10-27 14:27 ,5.3 ,40 ,14.5 ,52 ,2018-10-27 14:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1013.8 ,... ,1016.7 ,2018-10-28 09:33 ,1011.0 ,2018-10-28 15:56 ,21.3 ,25.5 ,2018-10-28 14:27 ,18.7 ,2018-10-28 05:55 ,... ,51 ,32 ,2018-10-28 14:11 ,3.8 ,58 ,11.7 ,54 ,2018-10-28 00:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1011.5 ,... ,1013.6 ,2018-10-29 08:37 ,1009.2 ,2018-10-29 15:46 ,22.5 ,27.5 ,2018-10-29 14:59 ,19.0 ,2018-10-29 04:18 ,... ,43 ,21 ,2018-10-29 14:57 ,4.2 ,58 ,11.1 ,59 ,2018-10-29 12:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1011.7 ,... ,1013.8 ,2018-10-30 20:15 ,1009.9 ,2018-10-30 14:03 ,23.5 ,26.6 ,2018-10-30 14:33 ,20.9 ,2018-10-30 02:49 ,... ,33 ,25 ,2018-10-30 15:06 ,6.6 ,22 ,19.3 ,56 ,2018-10-30 11:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1012.6 ,... ,1014.1 ,2018-10-31 09:50 ,1011.5 ,2018-10-31 03:50 ,23.1 ,25.7 ,2018-10-31 12:30 ,21.7 ,2018-10-31 06:11 ,... ,46 ,31 ,2018-10-31 01:32 ,7.5 ,39 ,18.2 ,47 ,2018-10-31 21:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
