,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1013.7 ,... ,1016.2 ,2018-11-11 09:04 ,1011.2 ,2018-11-11 15:26 ,22.9 ,27.1 ,2018-11-11 12:49 ,20.7 ,2018-11-11 06:32 ,... ,79 ,54 ,2018-11-11 12:49 ,1.3 ,5 ,6.4 ,85 ,2018-11-11 01:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1011.1 ,... ,1013.1 ,2018-11-12 08:12 ,1009.1 ,2018-11-12 15:14 ,22.6 ,25.2 ,2018-11-12 15:10 ,21.2 ,2018-11-12 23:41 ,... ,87 ,73 ,2018-11-12 14:59 ,2.2 ,69 ,10.2 ,69 ,2018-11-12 22:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1012.0 ,... ,1013.9 ,2018-11-13 09:23 ,1010.1 ,2018-11-13 14:12 ,20.8 ,22.3 ,2018-11-13 11:28 ,19.5 ,2018-11-13 22:42 ,... ,78 ,71 ,2018-11-13 11:32 ,5.7 ,51 ,14.8 ,52 ,2018-11-13 21:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1013.6 ,... ,1015.5 ,2018-11-14 23:09 ,1011.5 ,2018-11-14 15:20 ,21.0 ,23.6 ,2018-11-14 13:27 ,19.2 ,2018-11-14 06:20 ,... ,72 ,62 ,2018-11-14 11:33 ,5.2 ,49 ,11.9 ,54 ,2018-11-14 01:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1013.8 ,... ,1016.1 ,2018-11-15 08:55 ,1011.1 ,2018-11-15 15:11 ,21.4 ,24.5 ,2018-11-15 13:29 ,19.3 ,2018-11-15 04:41 ,... ,73 ,60 ,2018-11-15 13:30 ,3.7 ,68 ,10.4 ,68 ,2018-11-15 00:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1012.9 ,... ,1014.8 ,2018-11-16 09:17 ,1010.9 ,2018-11-16 14:25 ,22.2 ,24.6 ,2018-11-16 14:40 ,21.0 ,2018-11-16 01:25 ,... ,81 ,71 ,2018-11-16 09:52 ,2.2 ,65 ,9.5 ,83 ,2018-11-16 21:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1014.0 ,... ,1016.3 ,2018-11-17 09:51 ,1012.1 ,2018-11-17 02:22 ,20.4 ,22.4 ,2018-11-17 15:06 ,18.3 ,2018-11-17 07:01 ,... ,83 ,70 ,2018-11-17 14:58 ,4.9 ,42 ,12.7 ,71 ,2018-11-17 03:47 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1013.0 ,... ,1014.9 ,2018-11-18 09:22 ,1010.8 ,2018-11-18 15:04 ,21.4 ,23.3 ,2018-11-18 12:46 ,20.2 ,2018-11-18 01:27 ,... ,86 ,77 ,2018-11-18 09:01 ,1.2 ,74 ,8.5 ,60 ,2018-11-18 00:19 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1015.0 ,... ,1017.2 ,2018-11-19 21:51 ,1012.6 ,2018-11-19 02:48 ,20.4 ,21.6 ,2018-11-19 11:41 ,18.8 ,2018-11-19 23:24 ,... ,83 ,68 ,2018-11-19 23:38 ,4.7 ,60 ,13.0 ,73 ,2018-11-19 23:26 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1015.2 ,... ,1017.4 ,2018-11-20 10:24 ,1013.2 ,2018-11-20 15:39 ,20.1 ,22.1 ,2018-11-20 14:01 ,18.3 ,2018-11-20 03:42 ,... ,72 ,65 ,2018-11-20 11:30 ,4.2 ,73 ,13.1 ,66 ,2018-11-20 00:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1012.7 ,... ,1015.2 ,2018-11-21 23:58 ,1009.8 ,2018-11-21 15:07 ,21.5 ,25.6 ,2018-11-21 13:33 ,18.4 ,2018-11-21 05:39 ,... ,80 ,63 ,2018-11-21 13:34 ,1.1 ,15 ,9.3 ,69 ,2018-11-21 23:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1017.2 ,... ,1019.5 ,2018-11-22 22:33 ,1014.3 ,2018-11-22 02:29 ,19.3 ,21.2 ,2018-11-23 00:00 ,17.5 ,2018-11-22 09:16 ,... ,72 ,56 ,2018-11-22 21:55 ,6.0 ,37 ,13.8 ,30 ,2018-11-22 12:20 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1017.5 ,... ,1019.7 ,2018-11-23 09:29 ,1015.3 ,2018-11-23 16:29 ,18.7 ,21.2 ,2018-11-23 13:57 ,17.4 ,2018-11-23 06:20 ,... ,64 ,56 ,2018-11-23 13:58 ,5.5 ,37 ,12.6 ,50 ,2018-11-23 18:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1016.6 ,... ,1018.5 ,2018-11-24 09:52 ,1014.5 ,2018-11-24 15:51 ,20.4 ,23.5 ,2018-11-24 14:49 ,17.7 ,2018-11-24 00:24 ,... ,69 ,58 ,2018-11-24 11:12 ,3.7 ,13 ,10.9 ,19 ,2018-11-24 09:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1014.6 ,... ,1016.4 ,2018-11-26 00:00 ,1012.0 ,2018-11-25 14:26 ,21.6 ,24.0 ,2018-11-25 13:20 ,18.9 ,2018-11-25 23:10 ,... ,80 ,64 ,2018-11-25 12:51 ,2.0 ,31 ,7.8 ,57 ,2018-11-25 09:40 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1015.5 ,... ,1017.2 ,2018-11-26 10:03 ,1013.5 ,2018-11-26 04:17 ,19.1 ,20.6 ,2018-11-26 14:57 ,17.8 ,2018-11-26 06:44 ,... ,98 ,91 ,2018-11-26 14:51 ,1.5 ,1 ,7.6 ,63 ,2018-11-26 20:41 ,17.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1016.1 ,... ,1018.0 ,2018-11-27 08:47 ,1014.5 ,2018-11-27 16:10 ,20.2 ,22.9 ,2018-11-27 13:40 ,18.3 ,2018-11-27 03:00 ,... ,74 ,51 ,2018-11-27 13:06 ,3.8 ,48 ,10.8 ,60 ,2018-11-27 09:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1016.5 ,... ,1018.3 ,2018-11-28 09:28 ,1013.7 ,2018-11-28 04:30 ,19.7 ,21.1 ,2018-11-28 14:17 ,18.7 ,2018-11-28 23:44 ,... ,71 ,61 ,2018-11-28 12:33 ,3.3 ,45 ,9.5 ,64 ,2018-11-28 01:03 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1018.6 ,... ,1021.0 ,2018-11-29 09:24 ,1016.9 ,2018-11-29 02:35 ,19.7 ,22.6 ,2018-11-29 14:51 ,17.6 ,2018-11-29 07:11 ,... ,66 ,47 ,2018-11-29 13:02 ,4.7 ,39 ,11.2 ,68 ,2018-11-29 22:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1017.6 ,... ,1020.1 ,2018-11-30 09:27 ,1015.3 ,2018-11-30 15:41 ,20.1 ,23.5 ,2018-11-30 15:20 ,18.0 ,2018-11-30 06:50 ,... ,67 ,55 ,2018-11-30 03:59 ,2.6 ,46 ,8.5 ,70 ,2018-11-30 10:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
