,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
21,22,1010.9 ,... ,1013.7 ,2018-01-22 23:18 ,1008.1 ,2018-01-22 14:32 ,16.5 ,20.6 ,2018-01-22 12:54 ,14.3 ,2018-01-22 04:02 ,... ,81 ,65 ,2018-01-22 13:20 ,3.9 ,66 ,15.8 ,79 ,2018-01-22 23:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1013.0 ,... ,1014.4 ,2018-01-23 09:33 ,1010.3 ,2018-01-23 15:07 ,16.1 ,19.9 ,2018-01-23 13:05 ,14.5 ,2018-01-23 23:20 ,... ,69 ,53 ,2018-01-23 13:16 ,5.0 ,57 ,14.5 ,83 ,2018-01-23 00:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1013.8 ,... ,1015.8 ,2018-01-24 09:28 ,1011.3 ,2018-01-24 15:32 ,14.8 ,17.0 ,2018-01-24 13:27 ,13.8 ,2018-01-24 20:51 ,... ,77 ,69 ,2018-01-24 13:27 ,6.9 ,43 ,15.6 ,62 ,2018-01-24 16:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1014.1 ,... ,... , ,... , ,14.9 ,... , ,... , ,... ,74 ,... , ,6.4 ,41 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1016.3 ,... ,1018.0 ,2018-01-26 10:18 ,1014.2 ,2018-01-26 04:38 ,11.8 ,14.5 ,2018-01-26 03:31 ,10.4 ,2018-01-26 22:30 ,... ,70 ,63 ,2018-01-26 13:42 ,9.4 ,42 ,38.1 ,47 ,2018-01-26 23:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1015.0 ,... ,1018.4 ,2018-01-27 09:14 ,1012.1 ,2018-01-27 16:16 ,13.5 ,16.2 ,2018-01-27 14:40 ,10.7 ,2018-01-27 00:11 ,... ,71 ,62 ,2018-01-27 13:38 ,5.8 ,40 ,16.0 ,54 ,2018-01-27 00:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1012.2 ,... ,1015.7 ,2018-01-28 22:14 ,1010.1 ,2018-01-28 04:52 ,13.6 ,14.9 ,2018-01-28 09:15 ,11.2 ,2018-01-28 23:31 ,... ,88 ,76 ,2018-01-28 00:40 ,4.1 ,65 ,17.2 ,81 ,2018-01-28 23:18 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1017.1 ,... ,1020.4 ,2018-01-29 22:27 ,1013.4 ,2018-01-29 03:10 ,9.5 ,11.4 ,2018-01-29 00:05 ,8.2 ,2018-01-29 22:39 ,... ,81 ,69 ,2018-01-29 15:17 ,6.7 ,46 ,17.9 ,77 ,2018-01-29 00:06 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1018.2 ,... ,1020.6 ,2018-01-30 09:51 ,1015.2 ,2018-01-30 15:44 ,9.5 ,11.2 ,2018-01-30 16:39 ,8.3 ,2018-01-30 02:02 ,... ,74 ,61 ,2018-01-30 02:00 ,6.3 ,47 ,15.8 ,59 ,2018-01-30 00:56 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1017.0 ,... ,1019.6 ,2018-01-31 23:05 ,1014.8 ,2018-01-31 14:27 ,10.6 ,11.5 ,2018-01-31 16:19 ,9.6 ,2018-01-31 00:01 ,... ,91 ,81 ,2018-01-31 06:46 ,4.5 ,43 ,11.9 ,61 ,2018-01-31 05:07 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
