,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,1002.3 ,... ,1004.2 ,2018-07-12 22:56 ,1000.8 ,2018-07-12 01:15 ,27.9 ,30.1 ,2018-07-12 11:07 ,25.9 ,2018-07-12 13:19 ,... ,95 ,72 ,2018-07-12 11:00 ,1.3 ,85 ,8.8 ,53 ,2018-07-12 11:47 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1003.0 ,... ,1004.3 ,2018-07-13 22:18 ,1002.0 ,2018-07-13 16:08 ,29.6 ,32.3 ,2018-07-13 14:02 ,27.0 ,2018-07-13 05:21 ,... ,83 ,61 ,2018-07-13 17:07 ,1.4 ,51 ,9.2 ,126 ,2018-07-13 11:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1002.5 ,... ,1003.9 ,2018-07-14 00:08 ,1000.5 ,2018-07-14 16:06 ,29.8 ,33.4 ,2018-07-14 12:37 ,27.7 ,2018-07-14 05:02 ,... ,76 ,58 ,2018-07-14 12:38 ,3.6 ,47 ,13.0 ,88 ,2018-07-14 15:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1002.5 ,... ,... , ,... , ,29.4 ,... , ,... , ,... ,72 ,... , ,4.9 ,27 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1001.1 ,... ,1002.5 ,2018-07-16 09:27 ,999.1 ,2018-07-16 20:59 ,29.7 ,32.0 ,2018-07-16 14:32 ,27.8 ,2018-07-16 05:04 ,... ,74 ,65 ,2018-07-16 09:10 ,5.9 ,45 ,17.5 ,64 ,2018-07-16 14:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,999.6 ,... ,1001.3 ,2018-07-17 21:50 ,997.9 ,2018-07-17 17:54 ,30.3 ,32.7 ,2018-07-17 14:05 ,28.8 ,2018-07-17 05:22 ,... ,74 ,63 ,2018-07-17 14:05 ,7.2 ,42 ,16.6 ,67 ,2018-07-17 18:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1001.0 ,... ,... , ,... , ,30.2 ,... , ,... , ,... ,73 ,... , ,5.4 ,44 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1002.3 ,... ,1003.5 ,2018-07-19 22:05 ,1000.8 ,2018-07-19 16:33 ,29.7 ,32.6 ,2018-07-19 13:02 ,28.3 ,2018-07-19 23:21 ,... ,79 ,64 ,2018-07-19 12:17 ,4.1 ,45 ,12.9 ,68 ,2018-07-19 12:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1000.7 ,... ,1002.8 ,2018-07-21 00:00 ,998.5 ,2018-07-20 17:06 ,29.4 ,33.2 ,2018-07-20 14:43 ,27.2 ,2018-07-20 05:34 ,... ,76 ,54 ,2018-07-20 14:21 ,3.1 ,46 ,10.6 ,90 ,2018-07-20 17:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,998.1 ,... ,1000.6 ,2018-07-21 00:03 ,995.7 ,2018-07-21 16:38 ,29.8 ,34.2 ,2018-07-21 12:50 ,26.7 ,2018-07-21 02:29 ,... ,71 ,50 ,2018-07-21 13:49 ,1.7 ,111 ,8.2 ,133 ,2018-07-21 14:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,997.2 ,... ,998.4 ,2018-07-22 20:33 ,995.4 ,2018-07-22 16:16 ,30.0 ,33.6 ,2018-07-22 11:12 ,26.8 ,2018-07-22 04:53 ,... ,81 ,55 ,2018-07-22 12:29 ,2.3 ,181 ,11.2 ,155 ,2018-07-22 16:16 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,998.9 ,... ,1001.6 ,2018-07-23 23:12 ,996.9 ,2018-07-23 03:54 ,29.7 ,33.2 ,2018-07-23 13:25 ,27.3 ,2018-07-23 05:44 ,... ,88 ,65 ,2018-07-23 10:59 ,2.9 ,190 ,10.9 ,198 ,2018-07-23 15:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1002.0 ,... ,1004.3 ,2018-07-24 22:26 ,1000.5 ,2018-07-24 15:40 ,30.2 ,33.3 ,2018-07-24 13:06 ,28.5 ,2018-07-24 05:24 ,... ,88 ,65 ,2018-07-24 15:45 ,2.8 ,190 ,9.7 ,178 ,2018-07-24 14:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1002.8 ,... ,1004.3 ,2018-07-25 09:58 ,1001.1 ,2018-07-25 16:06 ,29.3 ,33.9 ,2018-07-25 12:53 ,28.1 ,2018-07-25 05:55 ,... ,93 ,62 ,2018-07-25 12:33 ,2.4 ,180 ,8.3 ,143 ,2018-07-25 12:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1002.5 ,... ,1004.5 ,2018-07-26 08:52 ,1000.1 ,2018-07-26 16:58 ,30.5 ,34.7 ,2018-07-26 12:58 ,28.2 ,2018-07-26 04:40 ,... ,84 ,55 ,2018-07-26 11:19 ,2.5 ,229 ,9.1 ,196 ,2018-07-26 15:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1002.4 ,... ,1004.2 ,2018-07-27 21:46 ,1000.5 ,2018-07-27 16:17 ,30.7 ,34.5 ,2018-07-27 13:57 ,28.5 ,2018-07-27 05:42 ,... ,80 ,48 ,2018-07-27 14:19 ,2.8 ,223 ,9.5 ,201 ,2018-07-27 17:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1002.3 ,... ,1003.9 ,2018-07-28 00:20 ,1000.2 ,2018-07-28 16:46 ,30.3 ,34.0 ,2018-07-28 14:57 ,28.1 ,2018-07-28 03:47 ,... ,80 ,58 ,2018-07-28 14:58 ,2.4 ,227 ,9.2 ,237 ,2018-07-28 17:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1001.0 ,... ,1002.8 ,2018-07-30 00:00 ,999.0 ,2018-07-29 16:04 ,30.7 ,34.9 ,2018-07-29 11:18 ,28.4 ,2018-07-29 05:32 ,... ,76 ,55 ,2018-07-29 11:52 ,2.5 ,218 ,9.0 ,229 ,2018-07-29 17:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1000.6 ,... ,1001.8 ,2018-07-30 11:21 ,998.9 ,2018-07-30 17:19 ,30.4 ,34.2 ,2018-07-30 12:41 ,28.1 ,2018-07-30 03:50 ,... ,84 ,58 ,2018-07-30 10:24 ,2.0 ,55 ,9.3 ,216 ,2018-07-30 15:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1000.2 ,... ,1001.8 ,2018-07-31 09:59 ,998.0 ,2018-07-31 15:56 ,30.8 ,35.5 ,2018-07-31 12:42 ,28.0 ,2018-07-31 03:22 ,... ,82 ,56 ,2018-07-31 11:51 ,1.8 ,176 ,8.4 ,175 ,2018-07-31 15:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
