,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1005.5 ,... ,1007.0 ,2018-09-11 09:37 ,1003.8 ,2018-09-11 14:54 ,27.0 ,30.7 ,2018-09-11 13:51 ,26.5 ,2018-09-12 00:00 ,... ,71 ,57 ,2018-09-11 01:27 ,3.2 ,59 ,10.5 ,59 ,2018-09-11 15:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1006.2 ,... ,1007.5 ,2018-09-12 22:25 ,1004.9 ,2018-09-12 15:53 ,26.9 ,30.3 ,2018-09-12 11:34 ,25.2 ,2018-09-12 03:42 ,... ,92 ,71 ,2018-09-12 11:35 ,2.2 ,69 ,7.7 ,67 ,2018-09-12 09:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1006.2 ,... ,... , ,... , ,28.9 ,... , ,... , ,... ,81 ,... , ,2.7 ,41 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1006.2 ,... ,... , ,... , ,28.1 ,... , ,... , ,... ,78 ,... , ,5.4 ,34 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,... ,... ,... , ,... , ,... ,... , ,... , ,... ,... ,... , ,... ,... ,... ,... , ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,... ,... ,... , ,... , ,... ,... , ,... , ,... ,... ,... , ,... ,... ,... ,... , ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,... ,... ,... , ,... , ,... ,... , ,... , ,... ,... ,... , ,... ,... ,... ,... , ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,... ,... ,... , ,... , ,... ,... , ,... , ,... ,... ,... , ,... ,... ,... ,... , ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1007.7 ,... ,1010.2 ,2018-09-19 09:24 ,1006.4 ,2018-09-19 15:43 ,29.3 ,32.6 ,2018-09-19 13:38 ,26.9 ,2018-09-19 23:58 ,... ,82 ,60 ,2018-09-19 12:23 ,2.7 ,55 ,9.0 ,66 ,2018-09-19 09:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1006.9 ,... ,1008.2 ,2018-09-20 08:35 ,1005.1 ,2018-09-20 14:36 ,28.5 ,33.1 ,2018-09-20 13:25 ,26.3 ,2018-09-20 05:46 ,... ,86 ,52 ,2018-09-20 11:09 ,1.5 ,160 ,6.7 ,132 ,2018-09-20 14:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1007.4 ,... ,1010.2 ,2018-09-21 23:34 ,1005.0 ,2018-09-21 15:32 ,28.9 ,32.3 ,2018-09-21 11:51 ,26.3 ,2018-09-21 03:55 ,... ,85 ,61 ,2018-09-21 15:41 ,2.6 ,191 ,13.9 ,196 ,2018-09-21 15:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1010.0 ,... ,1011.7 ,2018-09-22 22:18 ,1008.4 ,2018-09-22 15:09 ,28.9 ,32.6 ,2018-09-22 13:13 ,26.9 ,2018-09-22 03:52 ,... ,87 ,62 ,2018-09-22 10:52 ,1.6 ,176 ,6.7 ,133 ,2018-09-22 16:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1009.8 ,... ,1012.0 ,2018-09-23 20:46 ,1006.7 ,2018-09-23 15:30 ,27.9 ,31.9 ,2018-09-23 12:07 ,23.8 ,2018-09-23 22:29 ,... ,88 ,59 ,2018-09-23 11:12 ,1.9 ,9 ,13.0 ,15 ,2018-09-23 19:18 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1007.7 ,... ,1009.5 ,2018-09-24 09:02 ,1005.5 ,2018-09-24 16:40 ,27.4 ,30.1 ,2018-09-24 15:23 ,24.4 ,2018-09-24 00:01 ,... ,76 ,57 ,2018-09-24 16:40 ,5.3 ,25 ,14.8 ,54 ,2018-09-24 22:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1006.0 ,... ,1007.6 ,2018-09-25 00:09 ,1004.1 ,2018-09-25 15:51 ,27.0 ,29.4 ,2018-09-25 12:24 ,25.2 ,2018-09-25 05:50 ,... ,62 ,55 ,2018-09-25 11:33 ,6.5 ,31 ,15.5 ,64 ,2018-09-25 20:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1005.6 ,... ,1007.8 ,2018-09-26 09:04 ,1003.4 ,2018-09-26 15:24 ,26.3 ,29.7 ,2018-09-26 13:57 ,24.0 ,2018-09-26 05:52 ,... ,59 ,43 ,2018-09-26 11:58 ,5.3 ,26 ,14.4 ,61 ,2018-09-26 21:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1005.6 ,... ,1007.2 ,2018-09-27 21:44 ,1003.5 ,2018-09-27 15:17 ,26.9 ,30.3 ,2018-09-27 14:04 ,24.2 ,2018-09-27 06:15 ,... ,60 ,48 ,2018-09-27 13:04 ,5.3 ,24 ,14.2 ,60 ,2018-09-27 20:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1005.1 ,... ,1006.9 ,2018-09-28 00:05 ,1002.9 ,2018-09-28 15:54 ,27.0 ,30.8 ,2018-09-28 13:21 ,24.5 ,2018-09-28 05:01 ,... ,64 ,47 ,2018-09-28 13:09 ,4.2 ,23 ,10.4 ,14 ,2018-09-28 08:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1003.6 ,... ,1005.4 ,2018-09-29 23:16 ,1001.3 ,2018-09-29 14:59 ,27.1 ,31.8 ,2018-09-29 13:43 ,24.3 ,2018-09-29 05:25 ,... ,61 ,30 ,2018-09-29 13:28 ,1.6 ,17 ,7.5 ,146 ,2018-09-29 14:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1007.1 ,... ,1010.0 ,2018-09-30 23:38 ,1004.7 ,2018-09-30 02:03 ,26.2 ,29.5 ,2018-09-30 12:21 ,23.8 ,2018-09-30 06:00 ,... ,58 ,38 ,2018-09-30 11:43 ,3.0 ,30 ,10.8 ,69 ,2018-09-30 20:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
