,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1008.5 ,... ,1010.4 ,2018-04-01 10:29 ,1006.8 ,2018-04-01 15:02 ,23.8 ,28.6 ,2018-04-01 13:42 ,19.9 ,2018-04-01 05:42 ,... ,74 ,44 ,2018-04-01 12:26 ,1.6 ,215 ,7.3 ,262 ,2018-04-01 13:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1008.9 ,... ,1010.3 ,2018-04-02 09:31 ,1007.3 ,2018-04-02 15:38 ,24.2 ,28.6 ,2018-04-02 12:46 ,21.1 ,2018-04-02 05:42 ,... ,73 ,49 ,2018-04-02 13:04 ,0.9 ,42 ,6.4 ,264 ,2018-04-02 14:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1009.5 ,... ,1011.1 ,2018-04-03 10:13 ,1008.2 ,2018-04-03 03:44 ,24.0 ,27.6 ,2018-04-03 14:03 ,21.5 ,2018-04-03 01:40 ,... ,72 ,49 ,2018-04-03 11:09 ,1.0 ,328 ,6.3 ,344 ,2018-04-03 13:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1008.5 ,... ,1010.4 ,2018-04-04 10:05 ,1006.5 ,2018-04-04 16:15 ,24.4 ,28.5 ,2018-04-04 15:34 ,20.5 ,2018-04-04 05:12 ,... ,70 ,50 ,2018-04-04 13:12 ,1.6 ,2 ,6.8 ,335 ,2018-04-04 14:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1007.6 ,... ,1009.1 ,2018-04-05 09:29 ,1005.8 ,2018-04-05 15:44 ,25.1 ,29.6 ,2018-04-05 12:36 ,21.9 ,2018-04-05 01:47 ,... ,70 ,51 ,2018-04-05 12:36 ,0.8 ,305 ,5.8 ,298 ,2018-04-05 13:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1009.3 ,... ,1014.3 ,2018-04-06 23:13 ,1006.2 ,2018-04-06 03:02 ,22.4 ,29.1 ,2018-04-06 11:54 ,16.7 ,2018-04-06 23:59 ,... ,71 ,53 ,2018-04-06 11:23 ,3.3 ,357 ,12.0 ,23 ,2018-04-06 16:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1015.9 ,... ,1017.7 ,2018-04-07 21:17 ,1013.4 ,2018-04-07 00:45 ,16.9 ,18.2 ,2018-04-07 13:13 ,15.7 ,2018-04-07 23:32 ,... ,56 ,50 ,2018-04-07 02:21 ,3.3 ,13 ,11.7 ,11 ,2018-04-07 01:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1015.0 ,... ,1017.0 ,2018-04-08 00:21 ,1013.5 ,2018-04-08 16:11 ,19.5 ,25.4 ,2018-04-08 12:46 ,13.5 ,2018-04-08 06:15 ,... ,56 ,39 ,2018-04-08 12:47 ,1.7 ,3 ,7.5 ,2 ,2018-04-08 16:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1013.6 ,... ,1015.6 ,2018-04-09 08:56 ,1011.5 ,2018-04-09 15:09 ,20.4 ,26.2 ,2018-04-09 13:50 ,14.4 ,2018-04-09 05:30 ,... ,63 ,41 ,2018-04-09 12:27 ,1.3 ,83 ,7.8 ,265 ,2018-04-09 15:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1010.6 ,... ,1012.8 ,2018-04-10 07:44 ,1008.3 ,2018-04-10 14:24 ,23.2 ,30.3 ,2018-04-10 12:49 ,16.7 ,2018-04-10 02:20 ,... ,59 ,37 ,2018-04-10 09:52 ,1.6 ,69 ,7.0 ,263 ,2018-04-10 14:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
