,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1014.7 ,... ,1017.1 ,2018-02-01 21:47 ,1012.2 ,2018-02-01 15:23 ,12.7 ,15.4 ,2018-02-01 14:56 ,10.3 ,2018-02-01 06:40 ,... ,84 ,71 ,2018-02-01 13:24 ,3.4 ,16 ,10.2 ,28 ,2018-02-01 05:40 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1016.8 ,... ,1019.0 ,2018-02-02 22:29 ,1015.0 ,2018-02-02 15:05 ,13.9 ,18.0 ,2018-02-02 11:32 ,11.8 ,2018-02-02 23:52 ,... ,80 ,66 ,2018-02-02 11:28 ,3.6 ,14 ,11.4 ,14 ,2018-02-02 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1018.0 ,... ,1019.7 ,2018-02-03 22:13 ,1016.0 ,2018-02-03 15:43 ,11.1 ,12.9 ,2018-02-03 11:02 ,8.7 ,2018-02-03 23:22 ,... ,78 ,70 ,2018-02-03 10:49 ,4.0 ,3 ,10.7 ,15 ,2018-02-03 05:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1018.5 ,... ,1020.2 ,2018-02-04 22:09 ,1016.8 ,2018-02-04 14:31 ,10.1 ,12.3 ,2018-02-04 15:40 ,8.7 ,2018-02-04 00:03 ,... ,76 ,70 ,2018-02-04 12:42 ,3.5 ,12 ,10.5 ,14 ,2018-02-04 18:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1019.1 ,... ,1021.4 ,2018-02-05 09:35 ,1016.5 ,2018-02-05 15:31 ,8.8 ,9.4 ,2018-02-05 00:21 ,8.3 ,2018-02-05 09:02 ,... ,74 ,66 ,2018-02-05 23:16 ,4.0 ,14 ,11.3 ,15 ,2018-02-05 16:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1016.3 ,... ,1019.5 ,2018-02-06 00:36 ,1013.6 ,2018-02-06 17:51 ,11.2 ,16.0 ,2018-02-06 14:44 ,7.1 ,2018-02-06 06:42 ,... ,64 ,49 ,2018-02-06 14:45 ,2.6 ,2 ,7.5 ,10 ,2018-02-06 17:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1014.5 ,... ,1016.4 ,2018-02-07 09:24 ,1012.2 ,2018-02-07 15:38 ,11.3 ,13.1 ,2018-02-07 15:56 ,9.2 ,2018-02-07 05:24 ,... ,83 ,66 ,2018-02-07 00:53 ,1.7 ,3 ,6.4 ,2 ,2018-02-07 00:37 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1012.5 ,... ,1015.2 ,2018-02-08 01:10 ,1010.3 ,2018-02-08 14:44 ,13.2 ,15.0 ,2018-02-08 14:48 ,11.3 ,2018-02-08 05:42 ,... ,90 ,84 ,2018-02-08 14:43 ,1.6 ,15 ,6.7 ,21 ,2018-02-08 03:50 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1011.2 ,... ,1013.2 ,2018-02-09 09:04 ,1008.5 ,2018-02-09 15:10 ,15.7 ,20.8 ,2018-02-09 13:15 ,13.2 ,2018-02-09 03:50 ,... ,89 ,68 ,2018-02-09 13:15 ,2.1 ,5 ,8.2 ,335 ,2018-02-09 13:58 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1011.9 ,... ,1014.2 ,2018-02-10 09:24 ,1009.0 ,2018-02-10 14:22 ,16.5 ,21.6 ,2018-02-10 13:51 ,14.6 ,2018-02-10 02:45 ,... ,90 ,70 ,2018-02-10 13:34 ,3.2 ,12 ,10.1 ,353 ,2018-02-10 14:17 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1016.1 ,... ,1019.6 ,2018-02-11 23:58 ,1013.3 ,2018-02-11 03:09 ,13.8 ,17.8 ,2018-02-11 15:24 ,11.5 ,2018-02-11 07:00 ,... ,80 ,65 ,2018-02-11 15:24 ,4.0 ,7 ,11.8 ,15 ,2018-02-11 04:57 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1019.5 ,... ,1021.6 ,2018-02-12 09:13 ,1017.0 ,2018-02-12 16:08 ,14.2 ,18.8 ,2018-02-12 15:45 ,12.0 ,2018-02-12 06:36 ,... ,69 ,54 ,2018-02-12 15:46 ,2.6 ,6 ,9.2 ,338 ,2018-02-12 16:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1018.3 ,... ,1020.5 ,2018-02-13 00:37 ,1015.4 ,2018-02-13 15:20 ,15.2 ,21.7 ,2018-02-13 14:05 ,10.6 ,2018-02-13 06:30 ,... ,67 ,48 ,2018-02-13 13:19 ,1.7 ,16 ,6.6 ,337 ,2018-02-13 16:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1014.6 ,... ,1017.6 ,2018-02-15 00:00 ,1011.4 ,2018-02-14 15:00 ,18.0 ,25.7 ,2018-02-14 15:32 ,12.2 ,2018-02-14 06:55 ,... ,73 ,32 ,2018-02-14 13:40 ,1.5 ,18 ,6.2 ,227 ,2018-02-14 13:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1011.4 ,... ,1013.8 ,2018-02-15 00:48 ,1008.3 ,2018-02-15 15:41 ,22.1 ,31.3 ,2018-02-15 13:40 ,15.0 ,2018-02-15 02:03 ,... ,66 ,32 ,2018-02-15 13:16 ,1.7 ,214 ,7.6 ,289 ,2018-02-15 15:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1009.8 ,... ,1011.1 ,2018-02-16 00:40 ,1008.0 ,2018-02-16 13:51 ,21.7 ,26.9 ,2018-02-16 12:36 ,17.7 ,2018-02-16 04:50 ,... ,76 ,59 ,2018-02-16 12:36 ,1.9 ,13 ,6.4 ,324 ,2018-02-16 14:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1011.6 ,... ,1014.1 ,2018-02-17 22:37 ,1009.7 ,2018-02-17 03:59 ,18.9 ,24.1 ,2018-02-17 14:05 ,16.3 ,2018-02-17 23:50 ,... ,82 ,62 ,2018-02-17 14:41 ,2.3 ,335 ,7.1 ,20 ,2018-02-17 01:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1013.0 ,... ,1015.5 ,2018-02-18 08:25 ,1010.1 ,2018-02-18 15:03 ,20.1 ,26.6 ,2018-02-18 15:48 ,15.5 ,2018-02-18 07:02 ,... ,76 ,45 ,2018-02-18 13:00 ,2.1 ,12 ,6.8 ,24 ,2018-02-18 14:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1011.4 ,... ,1014.4 ,2018-02-19 09:21 ,1008.6 ,2018-02-19 15:57 ,21.6 ,29.3 ,2018-02-19 15:37 ,16.9 ,2018-02-19 05:42 ,... ,72 ,38 ,2018-02-19 15:12 ,1.6 ,329 ,7.5 ,27 ,2018-02-19 12:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1010.0 ,... ,1012.5 ,2018-02-20 09:39 ,1007.9 ,2018-02-20 15:27 ,19.8 ,24.7 ,2018-02-20 13:10 ,16.3 ,2018-02-20 07:32 ,... ,81 ,62 ,2018-02-20 12:28 ,2.2 ,332 ,7.9 ,8 ,2018-02-20 13:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1009.6 ,... ,1011.3 ,2018-02-21 09:33 ,1007.1 ,2018-02-21 15:32 ,18.9 ,23.4 ,2018-02-21 13:56 ,16.5 ,2018-02-21 07:35 ,... ,79 ,63 ,2018-02-21 13:57 ,3.0 ,5 ,8.4 ,4 ,2018-02-21 12:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1012.2 ,... ,1015.4 ,2018-02-22 21:13 ,1010.5 ,2018-02-22 03:49 ,15.4 ,18.2 ,2018-02-22 11:04 ,12.6 ,2018-02-22 21:04 ,... ,87 ,75 ,2018-02-22 11:04 ,3.1 ,10 ,10.6 ,20 ,2018-02-22 18:11 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1013.9 ,... ,1015.8 ,2018-02-23 22:14 ,1011.8 ,2018-02-23 14:35 ,17.1 ,22.7 ,2018-02-23 14:36 ,12.8 ,2018-02-23 00:10 ,... ,82 ,65 ,2018-02-23 13:05 ,2.1 ,3 ,7.0 ,340 ,2018-02-23 14:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1014.2 ,... ,1017.3 ,2018-02-24 09:12 ,1011.8 ,2018-02-24 16:36 ,19.6 ,25.9 ,2018-02-24 15:53 ,16.6 ,2018-02-24 06:40 ,... ,79 ,52 ,2018-02-24 16:02 ,2.1 ,8 ,6.9 ,18 ,2018-02-24 10:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1012.8 ,... ,1014.4 ,2018-02-25 22:33 ,1010.7 ,2018-02-25 14:42 ,19.0 ,24.7 ,2018-02-25 13:23 ,15.2 ,2018-02-25 22:50 ,... ,82 ,62 ,2018-02-25 11:56 ,3.0 ,12 ,10.0 ,18 ,2018-02-25 16:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1013.4 ,... ,1015.3 ,2018-02-26 09:30 ,1011.4 ,2018-02-26 15:03 ,17.8 ,23.3 ,2018-02-26 13:51 ,14.5 ,2018-02-26 06:10 ,... ,77 ,60 ,2018-02-26 13:29 ,2.6 ,6 ,8.3 ,330 ,2018-02-26 14:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1012.6 ,... ,1015.6 ,2018-02-27 09:25 ,1010.1 ,2018-02-27 15:44 ,18.4 ,22.8 ,2018-02-27 15:53 ,15.7 ,2018-02-27 03:52 ,... ,81 ,62 ,2018-02-27 15:53 ,1.9 ,2 ,8.0 ,5 ,2018-02-27 17:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1009.1 ,... ,1011.1 ,2018-03-01 00:00 ,1007.8 ,2018-02-28 14:30 ,20.3 ,26.3 ,2018-02-28 12:40 ,16.6 ,2018-02-28 03:40 ,... ,82 ,61 ,2018-02-28 12:40 ,1.6 ,8 ,7.4 ,15 ,2018-02-28 15:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
