,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1019.6 ,... ,1021.6 ,2018-01-11 23:54 ,1017.0 ,2018-01-11 14:44 ,11.7 ,17.0 ,2018-01-11 15:25 ,8.4 ,2018-01-11 23:59 ,... ,61 ,44 ,2018-01-11 15:15 ,3.0 ,4 ,11.3 ,7 ,2018-01-11 16:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1020.6 ,... ,1022.7 ,2018-01-12 08:30 ,1017.7 ,2018-01-12 15:31 ,10.8 ,17.1 ,2018-01-12 14:10 ,6.7 ,2018-01-12 06:10 ,... ,60 ,38 ,2018-01-12 13:47 ,2.9 ,4 ,10.4 ,340 ,2018-01-12 16:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1020.0 ,... ,1022.7 ,2018-01-13 09:09 ,1017.2 ,2018-01-13 15:18 ,11.6 ,18.2 ,2018-01-13 13:09 ,5.6 ,2018-01-13 06:55 ,... ,67 ,42 ,2018-01-13 15:19 ,1.6 ,7 ,6.0 ,6 ,2018-01-13 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1016.8 ,... ,1019.8 ,2018-01-14 00:04 ,1013.9 ,2018-01-14 14:38 ,14.3 ,20.6 ,2018-01-14 14:19 ,8.2 ,2018-01-14 06:12 ,... ,74 ,34 ,2018-01-14 13:43 ,1.7 ,8 ,7.3 ,15 ,2018-01-14 20:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1013.2 ,... ,1016.1 ,2018-01-15 00:06 ,1010.5 ,2018-01-15 15:39 ,16.2 ,22.3 ,2018-01-15 13:45 ,10.7 ,2018-01-15 07:20 ,... ,82 ,49 ,2018-01-15 13:32 ,2.0 ,2 ,7.2 ,17 ,2018-01-15 10:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1009.6 ,... ,1012.2 ,2018-01-16 00:08 ,1007.0 ,2018-01-16 16:35 ,19.4 ,24.3 ,2018-01-16 15:29 ,14.1 ,2018-01-16 07:13 ,... ,72 ,40 ,2018-01-16 13:13 ,2.0 ,5 ,7.0 ,16 ,2018-01-16 13:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1008.9 ,... ,1010.2 ,2018-01-17 09:53 ,1007.4 ,2018-01-17 14:47 ,21.1 ,26.3 ,2018-01-17 14:29 ,18.3 ,2018-01-17 07:30 ,... ,75 ,51 ,2018-01-17 14:29 ,2.3 ,351 ,6.5 ,350 ,2018-01-17 15:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1011.1 ,... ,1013.2 ,2018-01-18 09:09 ,1008.9 ,2018-01-18 02:39 ,20.2 ,24.2 ,2018-01-18 14:31 ,18.0 ,2018-01-18 01:56 ,... ,86 ,71 ,2018-01-18 14:22 ,2.2 ,347 ,6.4 ,13 ,2018-01-18 13:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1012.1 ,... ,1013.8 ,2018-01-19 09:24 ,1010.3 ,2018-01-19 15:37 ,19.6 ,22.2 ,2018-01-19 14:00 ,18.1 ,2018-01-19 07:45 ,... ,88 ,78 ,2018-01-19 14:01 ,2.0 ,7 ,7.2 ,6 ,2018-01-19 08:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1011.1 ,... ,1013.0 ,2018-01-20 09:16 ,1009.1 ,2018-01-20 15:10 ,19.6 ,23.3 ,2018-01-20 13:58 ,18.0 ,2018-01-20 23:00 ,... ,86 ,73 ,2018-01-20 14:09 ,2.0 ,8 ,6.0 ,3 ,2018-01-20 15:50 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1009.7 ,... ,1011.8 ,2018-01-21 08:54 ,1007.6 ,2018-01-21 16:27 ,19.7 ,24.7 ,2018-01-21 14:30 ,17.7 ,2018-01-21 04:20 ,... ,86 ,65 ,2018-01-21 14:23 ,1.8 ,9 ,5.7 ,8 ,2018-01-21 21:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1008.2 ,... ,1010.3 ,2018-01-22 23:05 ,1005.1 ,2018-01-22 13:57 ,19.5 ,24.5 ,2018-01-22 11:52 ,16.4 ,2018-01-22 23:56 ,... ,81 ,59 ,2018-01-22 11:34 ,3.0 ,354 ,9.7 ,5 ,2018-01-22 11:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1009.8 ,... ,1011.2 ,2018-01-23 09:12 ,1007.3 ,2018-01-23 15:20 ,18.1 ,23.8 ,2018-01-23 13:52 ,15.0 ,2018-01-23 06:50 ,... ,77 ,58 ,2018-01-23 13:52 ,2.2 ,8 ,8.5 ,325 ,2018-01-23 15:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1010.0 ,... ,1011.9 ,2018-01-24 09:56 ,1007.4 ,2018-01-24 15:18 ,18.2 ,24.2 ,2018-01-24 14:22 ,14.4 ,2018-01-24 06:41 ,... ,78 ,52 ,2018-01-24 11:28 ,2.4 ,11 ,7.4 ,337 ,2018-01-24 16:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1010.4 ,... ,1012.3 ,2018-01-25 09:55 ,1008.4 ,2018-01-25 14:55 ,18.1 ,23.9 ,2018-01-25 13:36 ,14.6 ,2018-01-25 05:25 ,... ,78 ,55 ,2018-01-25 13:36 ,2.8 ,2 ,8.3 ,2 ,2018-01-25 17:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1011.2 ,... ,1013.0 ,2018-01-26 08:59 ,1008.9 ,2018-01-26 14:56 ,17.2 ,21.3 ,2018-01-26 13:41 ,14.4 ,2018-01-26 23:50 ,... ,79 ,62 ,2018-01-26 14:53 ,3.6 ,7 ,11.1 ,6 ,2018-01-26 15:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1011.5 ,... ,1013.8 ,2018-01-27 09:26 ,1009.8 ,2018-01-27 15:15 ,16.7 ,20.5 ,2018-01-27 15:43 ,14.0 ,2018-01-27 06:32 ,... ,77 ,62 ,2018-01-27 14:21 ,2.1 ,14 ,6.8 ,9 ,2018-01-27 15:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1009.2 ,... ,1010.9 ,2018-01-28 10:03 ,1007.1 ,2018-01-28 15:21 ,17.3 ,21.2 ,2018-01-28 14:54 ,14.4 ,2018-01-28 23:40 ,... ,86 ,73 ,2018-01-28 12:19 ,3.0 ,3 ,9.2 ,348 ,2018-01-28 16:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1011.9 ,... ,1015.1 ,2018-01-29 22:12 ,1008.5 ,2018-01-29 03:15 ,13.3 ,16.3 ,2018-01-29 12:44 ,11.0 ,2018-01-29 22:28 ,... ,83 ,71 ,2018-01-29 12:00 ,3.8 ,1 ,12.2 ,8 ,2018-01-29 03:57 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1014.0 ,... ,1016.3 ,2018-01-30 06:52 ,1011.7 ,2018-01-30 15:12 ,13.9 ,16.9 ,2018-01-30 15:36 ,10.9 ,2018-01-30 01:13 ,... ,86 ,73 ,2018-01-30 15:13 ,2.0 ,5 ,6.8 ,13 ,2018-01-30 01:08 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1013.2 ,... ,1014.8 ,2018-01-31 09:39 ,1010.7 ,2018-01-31 15:35 ,15.5 ,20.1 ,2018-01-31 14:31 ,12.3 ,2018-01-31 23:56 ,... ,85 ,69 ,2018-01-31 14:55 ,3.4 ,7 ,13.8 ,9 ,2018-01-31 20:55 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
