,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1012.0 ,... ,1014.1 ,2018-11-11 09:31 ,1009.7 ,2018-11-11 17:44 ,23.9 ,28.6 ,2018-11-11 12:56 ,20.8 ,2018-11-11 06:24 ,... ,83 ,59 ,2018-11-11 12:51 ,1.3 ,2 ,7.4 ,334 ,2018-11-11 15:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1009.5 ,... ,1012.3 ,2018-11-12 07:14 ,1007.3 ,2018-11-12 15:33 ,23.6 ,28.3 ,2018-11-12 11:41 ,21.1 ,2018-11-12 02:30 ,... ,83 ,53 ,2018-11-12 11:43 ,1.5 ,15 ,7.3 ,360 ,2018-11-12 14:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1008.7 ,... ,1010.3 ,2018-11-13 09:23 ,1006.1 ,2018-11-13 14:48 ,22.8 ,28.4 ,2018-11-13 12:46 ,19.3 ,2018-11-13 06:42 ,... ,79 ,53 ,2018-11-13 12:54 ,2.1 ,10 ,7.9 ,348 ,2018-11-13 14:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1010.5 ,... ,1012.6 ,2018-11-14 08:51 ,1008.3 ,2018-11-14 16:14 ,22.4 ,28.0 ,2018-11-14 13:33 ,18.4 ,2018-11-14 06:30 ,... ,77 ,56 ,2018-11-14 13:33 ,1.9 ,4 ,6.9 ,351 ,2018-11-14 14:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1011.5 ,... ,1013.6 ,2018-11-15 08:53 ,1009.3 ,2018-11-15 14:24 ,22.9 ,29.0 ,2018-11-15 13:13 ,18.6 ,2018-11-15 03:56 ,... ,78 ,55 ,2018-11-15 13:14 ,1.2 ,2 ,5.6 ,298 ,2018-11-15 15:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1010.9 ,... ,1013.0 ,2018-11-16 09:20 ,1008.9 ,2018-11-16 15:03 ,24.1 ,28.2 ,2018-11-16 13:11 ,21.2 ,2018-11-16 06:20 ,... ,81 ,62 ,2018-11-16 13:12 ,1.3 ,8 ,6.3 ,5 ,2018-11-16 17:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1011.1 ,... ,1012.8 ,2018-11-17 09:43 ,1009.5 ,2018-11-17 14:36 ,23.5 ,27.2 ,2018-11-17 12:16 ,21.2 ,2018-11-17 23:30 ,... ,83 ,65 ,2018-11-17 13:51 ,2.0 ,6 ,7.0 ,2 ,2018-11-17 16:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1011.3 ,... ,1013.0 ,2018-11-18 09:22 ,1009.0 ,2018-11-18 15:25 ,24.3 ,29.2 ,2018-11-18 14:05 ,21.3 ,2018-11-18 01:25 ,... ,80 ,60 ,2018-11-18 14:44 ,1.6 ,11 ,7.8 ,15 ,2018-11-18 18:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1011.8 ,... ,1013.6 ,2018-11-19 09:59 ,1009.7 ,2018-11-19 14:24 ,23.3 ,29.7 ,2018-11-19 12:18 ,19.4 ,2018-11-19 23:56 ,... ,77 ,49 ,2018-11-19 12:18 ,3.3 ,4 ,9.7 ,12 ,2018-11-19 10:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1012.3 ,... ,1014.2 ,2018-11-20 08:46 ,1010.2 ,2018-11-20 14:59 ,22.6 ,27.6 ,2018-11-20 13:45 ,18.4 ,2018-11-20 06:40 ,... ,79 ,60 ,2018-11-20 13:46 ,1.1 ,328 ,5.4 ,235 ,2018-11-20 10:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.4 ,... ,1013.2 ,2018-11-21 23:52 ,1008.9 ,2018-11-21 14:36 ,23.7 ,29.1 ,2018-11-21 10:51 ,19.3 ,2018-11-21 05:32 ,... ,78 ,51 ,2018-11-21 10:52 ,1.5 ,3 ,7.3 ,359 ,2018-11-21 13:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1013.0 ,... ,1014.7 ,2018-11-22 09:31 ,1010.7 ,2018-11-22 14:37 ,21.2 ,25.2 ,2018-11-22 13:26 ,18.2 ,2018-11-22 23:10 ,... ,75 ,57 ,2018-11-22 12:09 ,3.1 ,2 ,10.1 ,1 ,2018-11-22 12:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1013.8 ,... ,1015.9 ,2018-11-23 08:49 ,1011.7 ,2018-11-23 15:25 ,20.1 ,25.8 ,2018-11-23 13:51 ,16.8 ,2018-11-23 06:30 ,... ,77 ,57 ,2018-11-23 13:26 ,1.7 ,357 ,8.1 ,345 ,2018-11-23 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1013.7 ,... ,1015.1 ,2018-11-24 08:52 ,1011.5 ,2018-11-24 14:07 ,21.1 ,27.4 ,2018-11-24 13:22 ,16.5 ,2018-11-24 06:24 ,... ,77 ,46 ,2018-11-24 12:52 ,1.2 ,43 ,6.3 ,346 ,2018-11-24 15:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1012.7 ,... ,1014.8 ,2018-11-25 20:04 ,1010.4 ,2018-11-25 15:25 ,21.4 ,27.4 ,2018-11-25 12:12 ,17.6 ,2018-11-25 04:05 ,... ,79 ,54 ,2018-11-25 12:27 ,1.7 ,7 ,9.7 ,5 ,2018-11-25 20:13 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1013.5 ,... ,1015.1 ,2018-11-26 10:22 ,1012.2 ,2018-11-26 05:27 ,19.8 ,21.4 ,2018-11-26 12:31 ,18.6 ,2018-11-26 04:50 ,... ,85 ,70 ,2018-11-26 11:33 ,2.3 ,11 ,7.7 ,340 ,2018-11-26 11:02 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1013.2 ,... ,1014.8 ,2018-11-27 09:37 ,1011.6 ,2018-11-27 14:53 ,21.7 ,26.0 ,2018-11-27 14:33 ,19.2 ,2018-11-27 05:42 ,... ,81 ,62 ,2018-11-27 14:37 ,1.6 ,3 ,6.2 ,335 ,2018-11-27 16:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1013.9 ,... ,1015.9 ,2018-11-28 09:13 ,1011.9 ,2018-11-28 15:14 ,20.3 ,22.6 ,2018-11-28 13:23 ,18.3 ,2018-11-28 05:20 ,... ,87 ,76 ,2018-11-28 16:10 ,2.0 ,10 ,6.8 ,12 ,2018-11-28 12:49 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1015.4 ,... ,1017.3 ,2018-11-29 09:47 ,1014.0 ,2018-11-29 02:35 ,20.8 ,26.2 ,2018-11-29 14:23 ,18.2 ,2018-11-29 05:56 ,... ,78 ,59 ,2018-11-29 14:36 ,1.6 ,347 ,6.5 ,7 ,2018-11-29 11:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1015.2 ,... ,1017.1 ,2018-11-30 09:26 ,1013.0 ,2018-11-30 14:39 ,22.1 ,27.4 ,2018-11-30 13:04 ,17.4 ,2018-11-30 06:22 ,... ,80 ,58 ,2018-11-30 12:20 ,1.0 ,254 ,6.1 ,261 ,2018-11-30 14:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
