,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1005.5 ,... ,1007.4 ,2018-06-01 22:44 ,1003.7 ,2018-06-01 16:02 ,28.4 ,33.3 ,2018-06-01 12:06 ,24.6 ,2018-06-01 23:59 ,... ,76 ,55 ,2018-06-01 12:07 ,2.4 ,336 ,8.3 ,339 ,2018-06-01 13:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1005.6 ,... ,1006.8 ,2018-06-02 00:39 ,1003.8 ,2018-06-02 15:45 ,27.3 ,32.9 ,2018-06-02 14:11 ,23.5 ,2018-06-02 05:13 ,... ,74 ,54 ,2018-06-02 13:46 ,1.7 ,336 ,6.5 ,301 ,2018-06-02 16:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1004.1 ,... ,1006.2 ,2018-06-04 00:00 ,1001.7 ,2018-06-03 16:13 ,28.5 ,34.0 ,2018-06-03 13:35 ,24.4 ,2018-06-03 04:20 ,... ,73 ,48 ,2018-06-03 13:02 ,1.3 ,320 ,7.8 ,350 ,2018-06-03 15:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1004.3 ,... ,1006.1 ,2018-06-04 22:26 ,1002.1 ,2018-06-04 14:57 ,29.2 ,34.2 ,2018-06-04 11:49 ,25.5 ,2018-06-04 05:25 ,... ,73 ,51 ,2018-06-04 11:49 ,1.0 ,62 ,7.3 ,343 ,2018-06-04 13:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1004.8 ,... ,1006.6 ,2018-06-05 21:50 ,1002.8 ,2018-06-05 14:43 ,29.3 ,34.5 ,2018-06-05 13:23 ,25.4 ,2018-06-05 04:14 ,... ,73 ,50 ,2018-06-05 11:56 ,1.7 ,103 ,7.9 ,259 ,2018-06-05 15:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1004.0 ,... ,1005.4 ,2018-06-06 00:09 ,1001.9 ,2018-06-06 15:05 ,29.5 ,34.7 ,2018-06-06 12:30 ,25.6 ,2018-06-06 05:02 ,... ,71 ,44 ,2018-06-06 11:25 ,1.1 ,72 ,7.3 ,320 ,2018-06-06 12:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1002.5 ,... ,1003.9 ,2018-06-08 00:00 ,1000.1 ,2018-06-07 14:58 ,28.6 ,34.1 ,2018-06-07 13:43 ,25.3 ,2018-06-07 23:50 ,... ,77 ,57 ,2018-06-07 13:05 ,1.1 ,7 ,7.9 ,326 ,2018-06-07 15:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,998.8 ,... ,1001.9 ,2018-06-08 00:13 ,996.8 ,2018-06-08 16:00 ,28.8 ,34.9 ,2018-06-08 12:51 ,24.1 ,2018-06-08 05:20 ,... ,76 ,49 ,2018-06-08 12:32 ,1.2 ,322 ,6.2 ,260 ,2018-06-08 13:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,996.0 ,... ,997.5 ,2018-06-10 00:00 ,993.5 ,2018-06-09 15:37 ,29.9 ,34.8 ,2018-06-09 14:54 ,26.2 ,2018-06-09 06:13 ,... ,73 ,45 ,2018-06-09 14:20 ,1.3 ,141 ,6.5 ,253 ,2018-06-09 13:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,995.5 ,... ,996.7 ,2018-06-10 00:15 ,993.2 ,2018-06-10 15:26 ,29.8 ,33.9 ,2018-06-10 13:37 ,26.2 ,2018-06-10 05:30 ,... ,74 ,53 ,2018-06-10 10:56 ,1.6 ,240 ,9.7 ,215 ,2018-06-10 15:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,996.6 ,... ,999.5 ,2018-06-11 22:47 ,994.2 ,2018-06-11 02:12 ,27.5 ,30.8 ,2018-06-11 15:24 ,25.2 ,2018-06-11 09:05 ,... ,86 ,68 ,2018-06-11 14:24 ,1.5 ,339 ,6.8 ,5 ,2018-06-11 15:35 ,36.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
